,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
8713,170,21,43,728,0.58,0.025,0.172,2912,0.1617445054945055,0.0521978021978022,0.1095467032967033,0.004120879120879121,0.1507554945054945
8714,170,21,44,728,0.58,0.025,0.172,2912,0.15831043956043955,0.050824175824175824,0.10748626373626374,0.003434065934065934,0.13907967032967034
8715,170,21,45,728,0.58,0.025,0.172,2912,0.1143543956043956,0.040521978021978024,0.07383241758241758,0.004120879120879121,0.13255494505494506
8716,170,21,46,728,0.58,0.025,0.172,2912,0.08447802197802198,0.032623626373626376,0.05185439560439561,0.004120879120879121,0.13152472527472528
8717,170,21,47,728,0.58,0.025,0.172,2912,0.09306318681318682,0.025412087912087912,0.0676510989010989,0.005494505494505495,0.1311813186813187
8718,170,21,48,728,0.58,0.025,0.172,2912,0.09787087912087912,0.021634615384615384,0.07623626373626374,0.005837912087912088,0.13221153846153846
8719,170,21,49,728,0.58,0.025,0.172,2912,0.09271978021978022,0.018543956043956044,0.07417582417582418,0.004807692307692308,0.12568681318681318
8720,170,21,50,728,0.58,0.025,0.172,2912,0.10096153846153846,0.01510989010989011,0.08585164835164835,0.006181318681318681,0.11675824175824176
9078,178,22,0,728,0.58,0.025,0.172,1456,0.04120879120879121,0.03365384615384615,0.007554945054945055,0.0260989010989011,0.18681318681318682
9079,178,22,1,728,0.58,0.025,0.172,2184,0.0641025641025641,0.038003663003663,0.0260989010989011,0.023351648351648352,0.18864468864468864
9080,178,22,2,728,0.58,0.025,0.172,2912,0.13873626373626374,0.046703296703296704,0.09203296703296704,0.024725274725274724,0.18440934065934067
9081,178,22,3,728,0.58,0.025,0.172,2912,0.1933379120879121,0.05597527472527473,0.13736263736263737,0.023351648351648352,0.19059065934065933
9082,178,22,4,728,0.58,0.025,0.172,2912,0.22184065934065933,0.06662087912087912,0.15521978021978022,0.02403846153846154,0.18372252747252749
9083,178,22,5,728,0.58,0.025,0.172,2912,0.28399725274725274,0.08173076923076923,0.20226648351648352,0.024725274725274724,0.1875
9084,178,22,6,728,0.58,0.025,0.172,2912,0.2864010989010989,0.08516483516483517,0.20123626373626374,0.023695054945054944,0.19883241758241757
9085,178,22,7,728,0.58,0.025,0.172,2912,0.29086538461538464,0.09237637362637363,0.19848901098901098,0.023351648351648352,0.20501373626373626
9086,178,22,8,728,0.58,0.025,0.172,2912,0.3125,0.09031593406593406,0.22218406593406592,0.026442307692307692,0.21771978021978022
9087,178,22,9,728,0.58,0.025,0.172,2912,0.3598901098901099,0.08070054945054946,0.27918956043956045,0.03365384615384615,0.2184065934065934
9088,178,22,10,728,0.58,0.025,0.172,2912,0.3434065934065934,0.08962912087912088,0.2537774725274725,0.03949175824175824,0.21771978021978022
9089,178,22,11,728,0.58,0.025,0.172,2912,0.3471840659340659,0.09684065934065934,0.2503434065934066,0.04532967032967033,0.21531593406593408
9090,178,22,12,728,0.58,0.025,0.172,2912,0.41380494505494503,0.1308379120879121,0.28296703296703296,0.050824175824175824,0.20673076923076922
9091,178,22,13,728,0.58,0.025,0.172,2912,0.42754120879120877,0.16414835164835165,0.26339285714285715,0.04945054945054945,0.2026098901098901
9092,178,22,14,728,0.58,0.025,0.172,2912,0.4371565934065934,0.19848901098901098,0.23866758241758243,0.04773351648351648,0.2029532967032967
9093,178,22,15,728,0.58,0.025,0.172,2912,0.4728708791208791,0.24313186813186813,0.22973901098901098,0.04361263736263736,0.2032967032967033
9094,178,22,16,728,0.58,0.025,0.172,2912,0.43475274725274726,0.24244505494505494,0.19230769230769232,0.03708791208791209,0.20707417582417584
9095,178,22,17,728,0.58,0.025,0.172,2912,0.3863324175824176,0.23729395604395603,0.14903846153846154,0.032623626373626376,0.20982142857142858
9096,178,22,18,728,0.58,0.025,0.172,2912,0.3671016483516483,0.22321428571428573,0.14388736263736263,0.02918956043956044,0.21188186813186813
9097,178,22,19,728,0.58,0.025,0.172,2912,0.33688186813186816,0.18956043956043955,0.14732142857142858,0.03021978021978022,0.22115384615384615
9098,178,22,20,728,0.58,0.025,0.172,2912,0.3385989010989011,0.1820054945054945,0.1565934065934066,0.03331043956043956,0.22767857142857142
9099,178,22,21,728,0.58,0.025,0.172,2912,0.323489010989011,0.17479395604395603,0.14869505494505494,0.03708791208791209,0.2348901098901099
9100,178,22,22,728,0.58,0.025,0.172,2912,0.33035714285714285,0.16517857142857142,0.16517857142857142,0.040521978021978024,0.23832417582417584
9101,178,22,23,728,0.58,0.025,0.172,2912,0.3873626373626374,0.17960164835164835,0.20776098901098902,0.042925824175824176,0.23317307692307693
9102,178,22,24,728,0.58,0.025,0.172,2912,0.3739697802197802,0.17651098901098902,0.1974587912087912,0.0415521978021978,0.23145604395604397
9103,178,22,25,728,0.58,0.025,0.172,2912,0.37740384615384615,0.1823489010989011,0.19505494505494506,0.04017857142857143,0.23248626373626374
9104,178,22,26,728,0.58,0.025,0.172,2912,0.39285714285714285,0.18063186813186813,0.21222527472527472,0.038804945054945056,0.23592032967032966
9105,178,22,27,728,0.58,0.025,0.172,2912,0.37637362637362637,0.15521978021978022,0.22115384615384615,0.03914835164835165,0.23832417582417584
9106,178,22,28,728,0.58,0.025,0.172,2912,0.3959478021978022,0.16380494505494506,0.23214285714285715,0.04120879120879121,0.24244505494505494
9107,178,22,29,728,0.58,0.025,0.172,2912,0.42994505494505497,0.1771978021978022,0.25274725274725274,0.046703296703296704,0.24519230769230768
9108,178,22,30,728,0.58,0.025,0.172,2912,0.4896978021978022,0.19848901098901098,0.29120879120879123,0.05254120879120879,0.24759615384615385
9109,178,22,31,728,0.58,0.025,0.172,2912,0.5140796703296703,0.23111263736263737,0.28296703296703296,0.05391483516483517,0.2548076923076923
9110,178,22,32,728,0.58,0.025,0.172,2912,0.5099587912087912,0.2510302197802198,0.25892857142857145,0.05597527472527473,0.2548076923076923
9111,178,22,33,728,0.58,0.025,0.172,2912,0.47802197802197804,0.25686813186813184,0.22115384615384615,0.05460164835164835,0.25892857142857145
9112,178,22,34,728,0.58,0.025,0.172,2912,0.49141483516483514,0.26820054945054944,0.22321428571428573,0.052884615384615384,0.25721153846153844
9113,178,22,35,728,0.58,0.025,0.172,2912,0.4804258241758242,0.27438186813186816,0.20604395604395603,0.05460164835164835,0.25274725274725274
9114,178,22,36,728,0.58,0.025,0.172,2912,0.4519230769230769,0.26304945054945056,0.18887362637362637,0.05597527472527473,0.25240384615384615
9115,178,22,37,728,0.58,0.025,0.172,2912,0.4096840659340659,0.24896978021978022,0.16071428571428573,0.057005494505494504,0.2448489010989011
9116,178,22,38,728,0.58,0.025,0.172,2912,0.4320054945054945,0.24107142857142858,0.19093406593406592,0.05597527472527473,0.24759615384615385
9117,178,22,39,728,0.58,0.025,0.172,2912,0.44608516483516486,0.2342032967032967,0.21188186813186813,0.051167582417582416,0.2548076923076923
9118,178,22,40,728,0.58,0.025,0.172,2912,0.4842032967032967,0.25206043956043955,0.23214285714285715,0.049107142857142856,0.2620192307692308
9119,178,22,41,728,0.58,0.025,0.172,2912,0.4948489010989011,0.2767857142857143,0.21806318681318682,0.05013736263736264,0.26751373626373626
9120,178,22,42,728,0.58,0.025,0.172,2912,0.48179945054945056,0.27369505494505497,0.20810439560439561,0.054945054945054944,0.26270604395604397
9121,178,22,43,728,0.58,0.025,0.172,2912,0.48145604395604397,0.27129120879120877,0.21016483516483517,0.06215659340659341,0.25686813186813184
9122,178,22,44,728,0.58,0.025,0.172,2912,0.49072802197802196,0.2706043956043956,0.22012362637362637,0.06456043956043957,0.25309065934065933
9123,178,22,45,728,0.58,0.025,0.172,2912,0.5374313186813187,0.2822802197802198,0.2551510989010989,0.06833791208791208,0.25137362637362637
9124,178,22,46,728,0.58,0.025,0.172,2912,0.5614697802197802,0.31490384615384615,0.24656593406593408,0.0673076923076923,0.25206043956043955
9125,178,22,47,728,0.58,0.025,0.172,2912,0.5539148351648352,0.33550824175824173,0.2184065934065934,0.061813186813186816,0.25995879120879123
9126,178,22,48,728,0.58,0.025,0.172,2912,0.554945054945055,0.34958791208791207,0.20535714285714285,0.059752747252747256,0.26407967032967034
9127,178,22,49,728,0.58,0.025,0.172,2912,0.5199175824175825,0.33619505494505497,0.18372252747252749,0.05872252747252747,0.2661401098901099
9128,178,22,50,728,0.58,0.025,0.172,2912,0.4697802197802198,0.3008241758241758,0.16895604395604397,0.05631868131868132,0.27953296703296704
9486,186,23,0,728,0.58,0.025,0.172,1456,0.03502747252747253,0.029532967032967032,0.005494505494505495,0.017170329670329672,0.18063186813186813
9487,186,23,1,728,0.58,0.025,0.172,2184,0.07921245421245421,0.04624542124542125,0.03296703296703297,0.014652014652014652,0.17857142857142858
9488,186,23,2,728,0.58,0.025,0.172,2912,0.21600274725274726,0.07520604395604395,0.1407967032967033,0.01407967032967033,0.18097527472527472
9489,186,23,3,728,0.58,0.025,0.172,2912,0.22802197802197802,0.09306318681318682,0.1349587912087912,0.013736263736263736,0.17616758241758243
9490,186,23,4,728,0.58,0.025,0.172,2912,0.21462912087912087,0.09752747252747253,0.11710164835164835,0.013736263736263736,0.17445054945054944
9491,186,23,5,728,0.58,0.025,0.172,2912,0.21978021978021978,0.09168956043956043,0.12809065934065933,0.01407967032967033,0.17032967032967034
9492,186,23,6,728,0.58,0.025,0.172,2912,0.1929945054945055,0.06490384615384616,0.12809065934065933,0.01201923076923077,0.16037087912087913
9493,186,23,7,728,0.58,0.025,0.172,2912,0.1771978021978022,0.05666208791208791,0.12053571428571429,0.009615384615384616,0.15762362637362637
9494,186,23,8,728,0.58,0.025,0.172,2912,0.16998626373626374,0.05563186813186813,0.1143543956043956,0.009958791208791208,0.15521978021978022
9495,186,23,9,728,0.58,0.025,0.172,2912,0.15556318681318682,0.04773351648351648,0.10782967032967034,0.010302197802197802,0.15796703296703296
9496,186,23,10,728,0.58,0.025,0.172,2912,0.16929945054945056,0.047046703296703296,0.12225274725274725,0.01098901098901099,0.1614010989010989
9497,186,23,11,728,0.58,0.025,0.172,2912,0.18269230769230768,0.042582417582417584,0.1401098901098901,0.010645604395604396,0.16449175824175824
9498,186,23,12,728,0.58,0.025,0.172,2912,0.17960164835164835,0.04361263736263736,0.13598901098901098,0.012706043956043956,0.1717032967032967
9499,186,23,13,728,0.58,0.025,0.172,2912,0.1978021978021978,0.04395604395604396,0.15384615384615385,0.015796703296703296,0.17307692307692307
9500,186,23,14,728,0.58,0.025,0.172,2912,0.22218406593406592,0.036744505494505496,0.18543956043956045,0.016826923076923076,0.1816620879120879
9501,186,23,15,728,0.58,0.025,0.172,2912,0.2548076923076923,0.028846153846153848,0.22596153846153846,0.015796703296703296,0.17960164835164835
9502,186,23,16,728,0.58,0.025,0.172,2912,0.2616758241758242,0.020260989010989012,0.24141483516483517,0.011675824175824176,0.1658653846153846
9503,186,23,17,728,0.58,0.025,0.172,2912,0.19642857142857142,0.023351648351648352,0.17307692307692307,0.007554945054945055,0.15281593406593408
9504,186,23,18,728,0.58,0.025,0.172,2912,0.16037087912087913,0.020260989010989012,0.1401098901098901,0.007211538461538462,0.13598901098901098
9505,186,23,19,728,0.58,0.025,0.172,2912,0.14732142857142858,0.018200549450549452,0.12912087912087913,0.007211538461538462,0.12190934065934066
9506,186,23,20,728,0.58,0.025,0.172,2912,0.12087912087912088,0.01407967032967033,0.10679945054945054,0.007554945054945055,0.11813186813186813
9507,186,23,21,728,0.58,0.025,0.172,2912,0.10336538461538461,0.005151098901098901,0.09821428571428571,0.008928571428571428,0.11675824175824176
9508,186,23,22,728,0.58,0.025,0.172,2912,0.11881868131868131,0.002403846153846154,0.11641483516483517,0.010302197802197802,0.11710164835164835
9509,186,23,23,728,0.58,0.025,0.172,2912,0.1401098901098901,0.001717032967032967,0.13839285714285715,0.012706043956043956,0.12225274725274725
9510,186,23,24,728,0.58,0.025,0.172,2912,0.1871565934065934,0.0006868131868131869,0.18646978021978022,0.01407967032967033,0.12087912087912088
9511,186,23,25,728,0.58,0.025,0.172,2912,0.19162087912087913,0.0,0.19162087912087913,0.01304945054945055,0.1198489010989011
9512,186,23,26,728,0.58,0.025,0.172,2912,0.15899725274725274,0.0,0.15899725274725274,0.009958791208791208,0.11298076923076923
9513,186,23,27,728,0.58,0.025,0.172,2912,0.14354395604395603,0.0,0.14354395604395603,0.007211538461538462,0.10370879120879122
9514,186,23,28,728,0.58,0.025,0.172,2912,0.12603021978021978,0.0,0.12603021978021978,0.004807692307692308,0.09615384615384616
9515,186,23,29,728,0.58,0.025,0.172,2912,0.09271978021978022,0.0,0.09271978021978022,0.0030906593406593405,0.08585164835164835
9516,186,23,30,728,0.58,0.025,0.172,2912,0.10508241758241758,0.0,0.10508241758241758,0.002403846153846154,0.08207417582417582
9517,186,23,31,728,0.58,0.025,0.172,2912,0.08550824175824176,0.0,0.08550824175824176,0.001717032967032967,0.08447802197802198
9518,186,23,32,728,0.58,0.025,0.172,2912,0.07451923076923077,0.0,0.07451923076923077,0.0020604395604395605,0.0889423076923077
9519,186,23,33,728,0.58,0.025,0.172,2912,0.054945054945054944,0.0,0.054945054945054944,0.002403846153846154,0.09340659340659341
9520,186,23,34,728,0.58,0.025,0.172,2912,0.06799450549450549,0.0,0.06799450549450549,0.0030906593406593405,0.0985576923076923
9521,186,23,35,728,0.58,0.025,0.172,2912,0.0831043956043956,0.0,0.0831043956043956,0.003434065934065934,0.09821428571428571
9522,186,23,36,728,0.58,0.025,0.172,2912,0.10611263736263736,0.0,0.10611263736263736,0.0030906593406593405,0.09443681318681318
9523,186,23,37,728,0.58,0.025,0.172,2912,0.09752747252747253,0.0,0.09752747252747253,0.0020604395604395605,0.09478021978021978
9524,186,23,38,728,0.58,0.025,0.172,2912,0.12706043956043955,0.0,0.12706043956043955,0.001717032967032967,0.09271978021978022
9525,186,23,39,728,0.58,0.025,0.172,2912,0.12637362637362637,0.0,0.12637362637362637,0.0027472527472527475,0.08791208791208792
9526,186,23,40,728,0.58,0.025,0.172,2912,0.07692307692307693,0.0,0.07692307692307693,0.0020604395604395605,0.08276098901098901
9527,186,23,41,728,0.58,0.025,0.172,2912,0.05151098901098901,0.0,0.05151098901098901,0.0020604395604395605,0.07348901098901099
9528,186,23,42,728,0.58,0.025,0.172,2912,0.04807692307692308,0.0,0.04807692307692308,0.001717032967032967,0.059752747252747256
9529,186,23,43,728,0.58,0.025,0.172,2912,0.019917582417582416,0.0,0.019917582417582416,0.0,0.053228021978021976
9530,186,23,44,728,0.58,0.025,0.172,2912,0.01201923076923077,0.0,0.01201923076923077,0.0,0.05254120879120879
9531,186,23,45,728,0.58,0.025,0.172,2912,0.020604395604395604,0.0,0.020604395604395604,0.001717032967032967,0.055288461538461536
9532,186,23,46,728,0.58,0.025,0.172,2912,0.017170329670329672,0.0,0.017170329670329672,0.0020604395604395605,0.0625
9533,186,23,47,728,0.58,0.025,0.172,2912,0.03743131868131868,0.0,0.03743131868131868,0.0020604395604395605,0.07142857142857142
9534,186,23,48,728,0.58,0.025,0.172,2912,0.06009615384615385,0.0,0.06009615384615385,0.0020604395604395605,0.07932692307692307
9535,186,23,49,728,0.58,0.025,0.172,2912,0.044986263736263736,0.0,0.044986263736263736,0.0020604395604395605,0.08550824175824176
9536,186,23,50,728,0.58,0.025,0.172,2912,0.029876373626373628,0.0,0.029876373626373628,0.0020604395604395605,0.09306318681318682
9894,194,24,0,728,0.58,0.025,0.172,1456,0.021291208791208792,0.017170329670329672,0.004120879120879121,0.01510989010989011,0.19024725274725274
9895,194,24,1,728,0.58,0.025,0.172,2184,0.04212454212454213,0.022435897435897436,0.019688644688644688,0.014652014652014652,0.18681318681318682
9896,194,24,2,728,0.58,0.025,0.172,2912,0.10851648351648352,0.034684065934065936,0.07383241758241758,0.015796703296703296,0.19230769230769232
9897,194,24,3,728,0.58,0.025,0.172,2912,0.19196428571428573,0.05391483516483517,0.13804945054945056,0.016826923076923076,0.19574175824175824
9898,194,24,4,728,0.58,0.025,0.172,2912,0.19677197802197802,0.06318681318681318,0.13358516483516483,0.019230769230769232,0.20398351648351648
9899,194,24,5,728,0.58,0.025,0.172,2912,0.21394230769230768,0.07417582417582418,0.13976648351648352,0.025412087912087912,0.21497252747252749
9900,194,24,6,728,0.58,0.025,0.172,2912,0.26751373626373626,0.09100274725274725,0.17651098901098902,0.03296703296703297,0.21806318681318682
9901,194,24,7,728,0.58,0.025,0.172,2912,0.32142857142857145,0.11298076923076923,0.2084478021978022,0.036744505494505496,0.22355769230769232
9902,194,24,8,728,0.58,0.025,0.172,2912,0.37809065934065933,0.14217032967032966,0.23592032967032966,0.04120879120879121,0.2283653846153846
9903,194,24,9,728,0.58,0.025,0.172,2912,0.42445054945054944,0.18269230769230768,0.24175824175824176,0.044642857142857144,0.22630494505494506
9904,194,24,10,728,0.58,0.025,0.172,2912,0.3942307692307692,0.1974587912087912,0.19677197802197802,0.046703296703296704,0.22046703296703296
9905,194,24,11,728,0.58,0.025,0.172,2912,0.3756868131868132,0.19814560439560439,0.1775412087912088,0.05013736263736264,0.21428571428571427
9906,194,24,12,728,0.58,0.025,0.172,2912,0.4110576923076923,0.2239010989010989,0.1871565934065934,0.05357142857142857,0.2032967032967033
9907,194,24,13,728,0.58,0.025,0.172,2912,0.43097527472527475,0.2287087912087912,0.20226648351648352,0.053228021978021976,0.2029532967032967
9908,194,24,14,728,0.58,0.025,0.172,2912,0.43131868131868134,0.23729395604395603,0.19402472527472528,0.048763736263736264,0.20982142857142858
9909,194,24,15,728,0.58,0.025,0.172,2912,0.4732142857142857,0.25858516483516486,0.21462912087912087,0.047046703296703296,0.22561813186813187
9910,194,24,16,728,0.58,0.025,0.172,2912,0.48214285714285715,0.26373626373626374,0.2184065934065934,0.042582417582417584,0.24725274725274726
9911,194,24,17,728,0.58,0.025,0.172,2912,0.47870879120879123,0.2623626373626374,0.21634615384615385,0.04361263736263736,0.2578983516483517
9912,194,24,18,728,0.58,0.025,0.172,2912,0.47767857142857145,0.2709478021978022,0.20673076923076922,0.049107142857142856,0.26373626373626374
