,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
26517,519,86,48,728,0.075,0.022,0.172,2912,0.16414835164835165,0.0,0.16414835164835165,0.006181318681318681,0.16552197802197802
26518,519,86,49,728,0.075,0.022,0.172,2912,0.19127747252747251,0.0,0.19127747252747251,0.007898351648351648,0.16689560439560439
26519,519,86,50,728,0.075,0.022,0.172,2912,0.17548076923076922,0.0,0.17548076923076922,0.006868131868131868,0.16895604395604397
26775,525,87,0,728,0.075,0.022,0.172,1456,0.061126373626373624,0.046703296703296704,0.014423076923076924,0.021291208791208792,0.2032967032967033
26776,525,87,1,728,0.075,0.022,0.172,2184,0.14652014652014653,0.07463369963369963,0.07188644688644688,0.022893772893772892,0.2261904761904762
26777,525,87,2,728,0.075,0.022,0.172,2912,0.34581043956043955,0.11950549450549451,0.22630494505494506,0.023695054945054944,0.24072802197802198
26778,525,87,3,728,0.075,0.022,0.172,2912,0.39938186813186816,0.15315934065934067,0.24622252747252749,0.022321428571428572,0.27987637362637363
26779,525,87,4,728,0.075,0.022,0.172,2912,0.4608516483516483,0.19196428571428573,0.2688873626373626,0.02403846153846154,0.28743131868131866
26780,525,87,5,728,0.075,0.022,0.172,2912,0.47836538461538464,0.20432692307692307,0.27403846153846156,0.02403846153846154,0.2860576923076923
26781,525,87,6,728,0.075,0.022,0.172,2912,0.4642857142857143,0.18406593406593408,0.2802197802197802,0.02197802197802198,0.28262362637362637
26782,525,87,7,728,0.075,0.022,0.172,2912,0.43475274725274726,0.17616758241758243,0.25858516483516486,0.02197802197802198,0.2709478021978022
26783,525,87,8,728,0.075,0.022,0.172,2912,0.4165521978021978,0.14903846153846154,0.26751373626373626,0.02712912087912088,0.2657967032967033
26784,525,87,9,728,0.075,0.022,0.172,2912,0.4206730769230769,0.13701923076923078,0.28365384615384615,0.02712912087912088,0.27129120879120877
26785,525,87,10,728,0.075,0.022,0.172,2912,0.45570054945054944,0.13564560439560439,0.32005494505494503,0.02712912087912088,0.27232142857142855
26786,525,87,11,728,0.075,0.022,0.172,2912,0.4793956043956044,0.16380494505494506,0.31559065934065933,0.027472527472527472,0.2706043956043956
26787,525,87,12,728,0.075,0.022,0.172,2912,0.4721840659340659,0.18578296703296704,0.2864010989010989,0.021634615384615384,0.2764423076923077
26788,525,87,13,728,0.075,0.022,0.172,2912,0.4532967032967033,0.19471153846153846,0.25858516483516486,0.021291208791208792,0.2733516483516483
26789,525,87,14,728,0.075,0.022,0.172,2912,0.44471153846153844,0.1974587912087912,0.24725274725274726,0.02197802197802198,0.2692307692307692
26790,525,87,15,728,0.075,0.022,0.172,2912,0.4364697802197802,0.18578296703296704,0.2506868131868132,0.024725274725274724,0.2620192307692308
26791,525,87,16,728,0.075,0.022,0.172,2912,0.45054945054945056,0.18853021978021978,0.2620192307692308,0.0260989010989011,0.2616758241758242
26792,525,87,17,728,0.075,0.022,0.172,2912,0.44642857142857145,0.19951923076923078,0.24690934065934067,0.027472527472527472,0.25583791208791207
26793,525,87,18,728,0.075,0.022,0.172,2912,0.45604395604395603,0.2036401098901099,0.25240384615384615,0.02918956043956044,0.2548076923076923
26794,525,87,19,728,0.075,0.022,0.172,2912,0.4539835164835165,0.2036401098901099,0.2503434065934066,0.02712912087912088,0.2548076923076923
26795,525,87,20,728,0.075,0.022,0.172,2912,0.4536401098901099,0.1936813186813187,0.25995879120879123,0.02712912087912088,0.24278846153846154
26796,525,87,21,728,0.075,0.022,0.172,2912,0.41586538461538464,0.1820054945054945,0.2338598901098901,0.02506868131868132,0.2400412087912088
26797,525,87,22,728,0.075,0.022,0.172,2912,0.38152472527472525,0.16414835164835165,0.21737637362637363,0.021291208791208792,0.23660714285714285
26798,525,87,23,728,0.075,0.022,0.172,2912,0.39251373626373626,0.1565934065934066,0.23592032967032966,0.020260989010989012,0.24725274725274726
26799,525,87,24,728,0.075,0.022,0.172,2912,0.41208791208791207,0.16105769230769232,0.2510302197802198,0.021291208791208792,0.25
26800,525,87,25,728,0.075,0.022,0.172,2912,0.36504120879120877,0.14217032967032966,0.22287087912087913,0.019230769230769232,0.2551510989010989
26801,525,87,26,728,0.075,0.022,0.172,2912,0.35061813186813184,0.14423076923076922,0.20638736263736263,0.02300824175824176,0.25618131868131866
26802,525,87,27,728,0.075,0.022,0.172,2912,0.375,0.14560439560439561,0.22939560439560439,0.022321428571428572,0.2438186813186813
26803,525,87,28,728,0.075,0.022,0.172,2912,0.3646978021978022,0.1304945054945055,0.2342032967032967,0.018543956043956044,0.24622252747252749
26804,525,87,29,728,0.075,0.022,0.172,2912,0.4179258241758242,0.16002747252747251,0.2578983516483517,0.019917582417582416,0.2448489010989011
26805,525,87,30,728,0.075,0.022,0.172,2912,0.41517857142857145,0.1720467032967033,0.24313186813186813,0.017513736263736264,0.24931318681318682
26806,525,87,31,728,0.075,0.022,0.172,2912,0.4258241758241758,0.16895604395604397,0.25686813186813184,0.017857142857142856,0.25961538461538464
26807,525,87,32,728,0.075,0.022,0.172,2912,0.4536401098901099,0.18337912087912087,0.270260989010989,0.022664835164835164,0.25652472527472525
26808,525,87,33,728,0.075,0.022,0.172,2912,0.43990384615384615,0.17307692307692307,0.2668269230769231,0.023351648351648352,0.26304945054945056
26809,525,87,34,728,0.075,0.022,0.172,2912,0.44505494505494503,0.16929945054945056,0.2757554945054945,0.025755494505494504,0.2657967032967033
26810,525,87,35,728,0.075,0.022,0.172,2912,0.448489010989011,0.17032967032967034,0.27815934065934067,0.026442307692307692,0.2688873626373626
26811,525,87,36,728,0.075,0.022,0.172,2912,0.4804258241758242,0.16861263736263737,0.3118131868131868,0.02506868131868132,0.27472527472527475
26812,525,87,37,728,0.075,0.022,0.172,2912,0.4848901098901099,0.1658653846153846,0.31902472527472525,0.02506868131868132,0.26407967032967034
26813,525,87,38,728,0.075,0.022,0.172,2912,0.48179945054945056,0.17273351648351648,0.3090659340659341,0.023695054945054944,0.2603021978021978
26814,525,87,39,728,0.075,0.022,0.172,2912,0.47870879120879123,0.17994505494505494,0.29876373626373626,0.022664835164835164,0.25652472527472525
26815,525,87,40,728,0.075,0.022,0.172,2912,0.4649725274725275,0.18543956043956045,0.27953296703296704,0.020947802197802196,0.25618131868131866
26816,525,87,41,728,0.075,0.022,0.172,2912,0.4543269230769231,0.1878434065934066,0.2664835164835165,0.023695054945054944,0.24931318681318682
26817,525,87,42,728,0.075,0.022,0.172,2912,0.41483516483516486,0.1823489010989011,0.23248626373626374,0.020947802197802196,0.24656593406593408
26818,525,87,43,728,0.075,0.022,0.172,2912,0.4007554945054945,0.1816620879120879,0.2190934065934066,0.021634615384615384,0.24244505494505494
26819,525,87,44,728,0.075,0.022,0.172,2912,0.4296016483516483,0.1933379120879121,0.23626373626373626,0.019917582417582416,0.23626373626373626
26820,525,87,45,728,0.075,0.022,0.172,2912,0.4381868131868132,0.2132554945054945,0.2249313186813187,0.017513736263736264,0.2338598901098901
26821,525,87,46,728,0.075,0.022,0.172,2912,0.448489010989011,0.22012362637362637,0.2283653846153846,0.020947802197802196,0.2249313186813187
26822,525,87,47,728,0.075,0.022,0.172,2912,0.3894230769230769,0.20467032967032966,0.18475274725274726,0.018543956043956044,0.22321428571428573
26823,525,87,48,728,0.075,0.022,0.172,2912,0.3605769230769231,0.18887362637362637,0.1717032967032967,0.019230769230769232,0.2239010989010989
26824,525,87,49,728,0.075,0.022,0.172,2912,0.35267857142857145,0.1713598901098901,0.1813186813186813,0.017513736263736264,0.22699175824175824
26825,525,87,50,728,0.075,0.022,0.172,2912,0.32520604395604397,0.15453296703296704,0.17067307692307693,0.01510989010989011,0.22355769230769232
27081,531,88,0,728,0.075,0.022,0.172,1456,0.019230769230769232,0.014423076923076924,0.004807692307692308,0.006181318681318681,0.15315934065934067
27082,531,88,1,728,0.075,0.022,0.172,2184,0.041666666666666664,0.020604395604395604,0.021062271062271064,0.005494505494505495,0.15384615384615385
27083,531,88,2,728,0.075,0.022,0.172,2912,0.12843406593406592,0.034684065934065936,0.09375,0.005151098901098901,0.15693681318681318
27084,531,88,3,728,0.075,0.022,0.172,2912,0.1346153846153846,0.03914835164835165,0.09546703296703296,0.004807692307692308,0.1559065934065934
27085,531,88,4,728,0.075,0.022,0.172,2912,0.1404532967032967,0.03571428571428571,0.10473901098901099,0.005494505494505495,0.15453296703296704
27086,531,88,5,728,0.075,0.022,0.172,2912,0.14560439560439561,0.028502747252747252,0.11710164835164835,0.006868131868131868,0.15350274725274726
27087,531,88,6,728,0.075,0.022,0.172,2912,0.1565934065934066,0.009271978021978022,0.14732142857142858,0.007211538461538462,0.1500686813186813
27088,531,88,7,728,0.075,0.022,0.172,2912,0.16552197802197802,0.002403846153846154,0.16311813186813187,0.007554945054945055,0.15556318681318682
27089,531,88,8,728,0.075,0.022,0.172,2912,0.18303571428571427,0.0010302197802197802,0.1820054945054945,0.007898351648351648,0.16449175824175824
27090,531,88,9,728,0.075,0.022,0.172,2912,0.1971153846153846,0.0,0.1971153846153846,0.008585164835164836,0.1662087912087912
27091,531,88,10,728,0.075,0.022,0.172,2912,0.22252747252747251,0.0,0.22252747252747251,0.008928571428571428,0.17032967032967034
27092,531,88,11,728,0.075,0.022,0.172,2912,0.18475274725274726,0.0,0.18475274725274726,0.007211538461538462,0.16483516483516483
27093,531,88,12,728,0.075,0.022,0.172,2912,0.20157967032967034,0.0,0.20157967032967034,0.006181318681318681,0.1565934065934066
27094,531,88,13,728,0.075,0.022,0.172,2912,0.15693681318681318,0.0,0.15693681318681318,0.004120879120879121,0.14869505494505494
27095,531,88,14,728,0.075,0.022,0.172,2912,0.12087912087912088,0.0,0.12087912087912088,0.0030906593406593405,0.13770604395604397
27096,531,88,15,728,0.075,0.022,0.172,2912,0.10748626373626374,0.0,0.10748626373626374,0.003434065934065934,0.12328296703296704
27097,531,88,16,728,0.075,0.022,0.172,2912,0.08516483516483517,0.0,0.08516483516483517,0.0030906593406593405,0.11229395604395605
27098,531,88,17,728,0.075,0.022,0.172,2912,0.07348901098901099,0.0,0.07348901098901099,0.002403846153846154,0.10061813186813187
27099,531,88,18,728,0.075,0.022,0.172,2912,0.06215659340659341,0.0,0.06215659340659341,0.0020604395604395605,0.08791208791208792
27100,531,88,19,728,0.075,0.022,0.172,2912,0.042582417582417584,0.0,0.042582417582417584,0.0013736263736263737,0.08413461538461539
27101,531,88,20,728,0.075,0.022,0.172,2912,0.05254120879120879,0.0,0.05254120879120879,0.001717032967032967,0.07348901098901099
27102,531,88,21,728,0.075,0.022,0.172,2912,0.061813186813186816,0.0,0.061813186813186816,0.001717032967032967,0.06971153846153846
27103,531,88,22,728,0.075,0.022,0.172,2912,0.05631868131868132,0.0,0.05631868131868132,0.0020604395604395605,0.06627747252747253
27104,531,88,23,728,0.075,0.022,0.172,2912,0.04635989010989011,0.0,0.04635989010989011,0.001717032967032967,0.0625
27105,531,88,24,728,0.075,0.022,0.172,2912,0.034340659340659344,0.0,0.034340659340659344,0.001717032967032967,0.06387362637362637
27106,531,88,25,728,0.075,0.022,0.172,2912,0.036057692307692304,0.0,0.036057692307692304,0.001717032967032967,0.06421703296703296
27107,531,88,26,728,0.075,0.022,0.172,2912,0.030563186813186812,0.0,0.030563186813186812,0.0010302197802197802,0.0673076923076923
27108,531,88,27,728,0.075,0.022,0.172,2912,0.03777472527472527,0.0,0.03777472527472527,0.0010302197802197802,0.0625
27109,531,88,28,728,0.075,0.022,0.172,2912,0.036057692307692304,0.0,0.036057692307692304,0.00034340659340659343,0.06318681318681318
27110,531,88,29,728,0.075,0.022,0.172,2912,0.020604395604395604,0.0,0.020604395604395604,0.00034340659340659343,0.059752747252747256
27111,531,88,30,728,0.075,0.022,0.172,2912,0.011332417582417582,0.0,0.011332417582417582,0.00034340659340659343,0.05631868131868132
27112,531,88,31,728,0.075,0.022,0.172,2912,0.002403846153846154,0.0,0.002403846153846154,0.0006868131868131869,0.05666208791208791
27113,531,88,32,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.0521978021978022
27114,531,88,33,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.04739010989010989
27115,531,88,34,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.044986263736263736
27116,531,88,35,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.04120879120879121
27117,531,88,36,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.040521978021978024
27118,531,88,37,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04189560439560439
27119,531,88,38,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.03571428571428571
27120,531,88,39,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.03331043956043956
27121,531,88,40,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.02918956043956044
27122,531,88,41,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.023695054945054944
27123,531,88,42,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.019230769230769232
27124,531,88,43,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.01510989010989011
27125,531,88,44,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.009271978021978022
27126,531,88,45,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.007554945054945055
27127,531,88,46,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.007554945054945055
27128,531,88,47,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.005837912087912088
27129,531,88,48,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.005151098901098901
27130,531,88,49,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.0027472527472527475
27131,531,88,50,728,0.075,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.0010302197802197802
27387,537,89,0,728,0.075,0.022,0.172,1456,0.03777472527472527,0.02815934065934066,0.009615384615384616,0.01304945054945055,0.19162087912087913
27388,537,89,1,728,0.075,0.022,0.172,2184,0.08608058608058608,0.04395604395604396,0.04212454212454213,0.013278388278388278,0.18681318681318682
27389,537,89,2,728,0.075,0.022,0.172,2912,0.22664835164835165,0.06559065934065934,0.16105769230769232,0.015796703296703296,0.1775412087912088
27390,537,89,3,728,0.075,0.022,0.172,2912,0.2541208791208791,0.07211538461538461,0.1820054945054945,0.011332417582417582,0.17960164835164835
27391,537,89,4,728,0.075,0.022,0.172,2912,0.26717032967032966,0.08276098901098901,0.18440934065934067,0.011332417582417582,0.17548076923076922
27392,537,89,5,728,0.075,0.022,0.172,2912,0.25892857142857145,0.08653846153846154,0.1723901098901099,0.009958791208791208,0.17857142857142858
27393,537,89,6,728,0.075,0.022,0.172,2912,0.23282967032967034,0.05837912087912088,0.17445054945054944,0.008585164835164836,0.18440934065934067
27394,537,89,7,728,0.075,0.022,0.172,2912,0.2544642857142857,0.048763736263736264,0.20570054945054944,0.01098901098901099,0.1820054945054945
27395,537,89,8,728,0.075,0.022,0.172,2912,0.25,0.032280219780219783,0.21771978021978022,0.011332417582417582,0.18372252747252749
27396,537,89,9,728,0.075,0.022,0.172,2912,0.27403846153846156,0.015796703296703296,0.25824175824175827,0.012706043956043956,0.18097527472527472
27397,537,89,10,728,0.075,0.022,0.172,2912,0.26304945054945056,0.01304945054945055,0.25,0.012362637362637362,0.18063186813186813
27398,537,89,11,728,0.075,0.022,0.172,2912,0.25,0.013736263736263736,0.23626373626373626,0.013736263736263736,0.17582417582417584
27399,537,89,12,728,0.075,0.022,0.172,2912,0.27403846153846156,0.014423076923076924,0.25961538461538464,0.01407967032967033,0.17376373626373626
27400,537,89,13,728,0.075,0.022,0.172,2912,0.3173076923076923,0.018887362637362636,0.29842032967032966,0.012362637362637362,0.17822802197802198
27401,537,89,14,728,0.075,0.022,0.172,2912,0.28399725274725274,0.025755494505494504,0.25824175824175827,0.01098901098901099,0.18853021978021978
27402,537,89,15,728,0.075,0.022,0.172,2912,0.2867445054945055,0.038461538461538464,0.24828296703296704,0.008928571428571428,0.20157967032967034
27403,537,89,16,728,0.075,0.022,0.172,2912,0.27266483516483514,0.038461538461538464,0.2342032967032967,0.010645604395604396,0.21153846153846154
27404,537,89,17,728,0.075,0.022,0.172,2912,0.31421703296703296,0.036401098901098904,0.2778159340659341,0.012706043956043956,0.22561813186813187
27405,537,89,18,728,0.075,0.022,0.172,2912,0.3083791208791209,0.028502747252747252,0.27987637362637363,0.015453296703296704,0.23042582417582416
27406,537,89,19,728,0.075,0.022,0.172,2912,0.3427197802197802,0.015453296703296704,0.3272664835164835,0.016140109890109892,0.23935439560439561
27407,537,89,20,728,0.075,0.022,0.172,2912,0.34203296703296704,0.01201923076923077,0.33001373626373626,0.016483516483516484,0.2400412087912088
27408,537,89,21,728,0.075,0.022,0.172,2912,0.3588598901098901,0.004120879120879121,0.354739010989011,0.016140109890109892,0.23351648351648352
27409,537,89,22,728,0.075,0.022,0.172,2912,0.3070054945054945,0.005151098901098901,0.3018543956043956,0.01407967032967033,0.23179945054945056
27410,537,89,23,728,0.075,0.022,0.172,2912,0.27953296703296704,0.006868131868131868,0.27266483516483514,0.014766483516483516,0.22115384615384615
27411,537,89,24,728,0.075,0.022,0.172,2912,0.25995879120879123,0.006181318681318681,0.2537774725274725,0.01510989010989011,0.2190934065934066
27412,537,89,25,728,0.075,0.022,0.172,2912,0.27472527472527475,0.005494505494505495,0.2692307692307692,0.016826923076923076,0.2129120879120879
27413,537,89,26,728,0.075,0.022,0.172,2912,0.2760989010989011,0.0037774725274725275,0.27232142857142855,0.016483516483516484,0.2125686813186813
27414,537,89,27,728,0.075,0.022,0.172,2912,0.34684065934065933,0.0,0.34684065934065933,0.016483516483516484,0.20604395604395603
27415,537,89,28,728,0.075,0.022,0.172,2912,0.36195054945054944,0.0,0.36195054945054944,0.014423076923076924,0.20054945054945056
27416,537,89,29,728,0.075,0.022,0.172,2912,0.3633241758241758,0.0,0.3633241758241758,0.011332417582417582,0.19986263736263737
