,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
7687,150,18,37,728,0.58,0.11,0.172,2912,0.8008241758241759,0.6614010989010989,0.13942307692307693,0.16449175824175824,0.3595467032967033
7688,150,18,38,728,0.58,0.11,0.172,2912,0.8238324175824175,0.6593406593406593,0.16449175824175824,0.15521978021978022,0.35679945054945056
7689,150,18,39,728,0.58,0.11,0.172,2912,0.8097527472527473,0.6401098901098901,0.16964285714285715,0.14354395604395603,0.3581730769230769
7690,150,18,40,728,0.58,0.11,0.172,2912,0.7637362637362637,0.6153846153846154,0.14835164835164835,0.14560439560439561,0.3403159340659341
7691,150,18,41,728,0.58,0.11,0.172,2912,0.7400412087912088,0.5947802197802198,0.14526098901098902,0.15625,0.3272664835164835
7692,150,18,42,728,0.58,0.11,0.172,2912,0.7201236263736264,0.5542582417582418,0.1658653846153846,0.16071428571428573,0.32967032967032966
7693,150,18,43,728,0.58,0.11,0.172,2912,0.7259615384615384,0.5353708791208791,0.19059065934065933,0.16861263736263737,0.32211538461538464
7694,150,18,44,728,0.58,0.11,0.172,2912,0.7647664835164835,0.5638736263736264,0.20089285714285715,0.1624313186813187,0.34065934065934067
7695,150,18,45,728,0.58,0.11,0.172,2912,0.7960164835164835,0.592032967032967,0.20398351648351648,0.1559065934065934,0.3471840659340659
7696,150,18,46,728,0.58,0.11,0.172,2912,0.8021978021978022,0.617445054945055,0.18475274725274726,0.1466346153846154,0.3440934065934066
7697,150,18,47,728,0.58,0.11,0.172,2912,0.7506868131868132,0.5971840659340659,0.15350274725274726,0.1346153846153846,0.34203296703296704
7698,150,18,48,728,0.58,0.11,0.172,2912,0.7441620879120879,0.5796703296703297,0.16449175824175824,0.12396978021978022,0.33619505494505497
7699,150,18,49,728,0.58,0.11,0.172,2912,0.7184065934065934,0.5542582417582418,0.16414835164835165,0.10885989010989011,0.3430631868131868
7700,150,18,50,728,0.58,0.11,0.172,2912,0.7132554945054945,0.5257554945054945,0.1875,0.10096153846153846,0.3447802197802198
8058,158,19,0,728,0.58,0.11,0.172,1456,0.12156593406593406,0.10508241758241758,0.016483516483516484,0.07967032967032966,0.17307692307692307
8059,158,19,1,728,0.58,0.11,0.172,2184,0.21016483516483517,0.12454212454212454,0.08562271062271062,0.06913919413919414,0.17445054945054944
8060,158,19,2,728,0.58,0.11,0.172,2912,0.36538461538461536,0.16723901098901098,0.19814560439560439,0.059752747252747256,0.1813186813186813
8061,158,19,3,728,0.58,0.11,0.172,2912,0.45570054945054944,0.22081043956043955,0.2348901098901099,0.044986263736263736,0.19059065934065933
8062,158,19,4,728,0.58,0.11,0.172,2912,0.4375,0.25309065934065933,0.18440934065934067,0.036057692307692304,0.20123626373626374
8063,158,19,5,728,0.58,0.11,0.172,2912,0.37671703296703296,0.24656593406593408,0.1301510989010989,0.03021978021978022,0.2135989010989011
8064,158,19,6,728,0.58,0.11,0.172,2912,0.3543956043956044,0.21085164835164835,0.14354395604395603,0.02815934065934066,0.2135989010989011
8065,158,19,7,728,0.58,0.11,0.172,2912,0.37809065934065933,0.19162087912087913,0.18646978021978022,0.026442307692307692,0.20810439560439561
8066,158,19,8,728,0.58,0.11,0.172,2912,0.3427197802197802,0.16792582417582416,0.17479395604395603,0.024381868131868132,0.20089285714285715
8067,158,19,9,728,0.58,0.11,0.172,2912,0.323489010989011,0.17342032967032966,0.1500686813186813,0.025412087912087912,0.2029532967032967
8068,158,19,10,728,0.58,0.11,0.172,2912,0.3238324175824176,0.16380494505494506,0.16002747252747251,0.02918956043956044,0.20089285714285715
8069,158,19,11,728,0.58,0.11,0.172,2912,0.2822802197802198,0.13667582417582416,0.14560439560439561,0.028846153846153848,0.21119505494505494
8070,158,19,12,728,0.58,0.11,0.172,2912,0.28331043956043955,0.1311813186813187,0.15212912087912087,0.02815934065934066,0.21462912087912087
8071,158,19,13,728,0.58,0.11,0.172,2912,0.27850274725274726,0.12843406593406592,0.1500686813186813,0.027472527472527472,0.2029532967032967
8072,158,19,14,728,0.58,0.11,0.172,2912,0.2664835164835165,0.12671703296703296,0.13976648351648352,0.02506868131868132,0.19505494505494506
8073,158,19,15,728,0.58,0.11,0.172,2912,0.2534340659340659,0.11641483516483517,0.13701923076923078,0.02506868131868132,0.18337912087912087
8074,158,19,16,728,0.58,0.11,0.172,2912,0.26270604395604397,0.10885989010989011,0.15384615384615385,0.025755494505494504,0.18063186813186813
8075,158,19,17,728,0.58,0.11,0.172,2912,0.2661401098901099,0.10508241758241758,0.16105769230769232,0.02506868131868132,0.17548076923076922
8076,158,19,18,728,0.58,0.11,0.172,2912,0.2973901098901099,0.1095467032967033,0.1878434065934066,0.022321428571428572,0.17925824175824176
8077,158,19,19,728,0.58,0.11,0.172,2912,0.29429945054945056,0.12156593406593406,0.17273351648351648,0.021634615384615384,0.1775412087912088
8078,158,19,20,728,0.58,0.11,0.172,2912,0.2815934065934066,0.12259615384615384,0.15899725274725274,0.019230769230769232,0.1775412087912088
8079,158,19,21,728,0.58,0.11,0.172,2912,0.2438186813186813,0.10714285714285714,0.13667582417582416,0.017513736263736264,0.18406593406593408
8080,158,19,22,728,0.58,0.11,0.172,2912,0.2403846153846154,0.09787087912087912,0.14251373626373626,0.021291208791208792,0.17822802197802198
8081,158,19,23,728,0.58,0.11,0.172,2912,0.22184065934065933,0.08619505494505494,0.13564560439560439,0.021634615384615384,0.16861263736263737
8082,158,19,24,728,0.58,0.11,0.172,2912,0.2129120879120879,0.0782967032967033,0.1346153846153846,0.02197802197802198,0.1565934065934066
8083,158,19,25,728,0.58,0.11,0.172,2912,0.23832417582417584,0.07932692307692307,0.15899725274725274,0.025755494505494504,0.14251373626373626
8084,158,19,26,728,0.58,0.11,0.172,2912,0.2135989010989011,0.07657967032967034,0.13701923076923078,0.024381868131868132,0.14560439560439561
8085,158,19,27,728,0.58,0.11,0.172,2912,0.2403846153846154,0.08447802197802198,0.1559065934065934,0.02403846153846154,0.15315934065934067
8086,158,19,28,728,0.58,0.11,0.172,2912,0.27369505494505497,0.09924450549450549,0.17445054945054944,0.025412087912087912,0.16414835164835165
8087,158,19,29,728,0.58,0.11,0.172,2912,0.27197802197802196,0.11229395604395605,0.15968406593406592,0.02506868131868132,0.17445054945054944
8088,158,19,30,728,0.58,0.11,0.172,2912,0.2613324175824176,0.1198489010989011,0.14148351648351648,0.02506868131868132,0.1816620879120879
8089,158,19,31,728,0.58,0.11,0.172,2912,0.2809065934065934,0.11744505494505494,0.16346153846153846,0.025755494505494504,0.18543956043956045
8090,158,19,32,728,0.58,0.11,0.172,2912,0.2778159340659341,0.11469780219780219,0.16311813186813187,0.024725274725274724,0.18372252747252749
8091,158,19,33,728,0.58,0.11,0.172,2912,0.30975274725274726,0.13358516483516483,0.17616758241758243,0.021634615384615384,0.1823489010989011
8092,158,19,34,728,0.58,0.11,0.172,2912,0.2860576923076923,0.13701923076923078,0.14903846153846154,0.018200549450549452,0.18028846153846154
8093,158,19,35,728,0.58,0.11,0.172,2912,0.27472527472527475,0.14560439560439561,0.12912087912087913,0.016483516483516484,0.1813186813186813
8094,158,19,36,728,0.58,0.11,0.172,2912,0.2510302197802198,0.1401098901098901,0.11092032967032966,0.017513736263736264,0.18097527472527472
8095,158,19,37,728,0.58,0.11,0.172,2912,0.22287087912087913,0.1092032967032967,0.11366758241758242,0.016483516483516484,0.18887362637362637
8096,158,19,38,728,0.58,0.11,0.172,2912,0.21703296703296704,0.0985576923076923,0.11847527472527472,0.018543956043956044,0.1871565934065934
8097,158,19,39,728,0.58,0.11,0.172,2912,0.20810439560439561,0.08722527472527472,0.12087912087912088,0.017513736263736264,0.18578296703296704
8098,158,19,40,728,0.58,0.11,0.172,2912,0.19986263736263737,0.08104395604395605,0.11881868131868131,0.016483516483516484,0.18372252747252749
8099,158,19,41,728,0.58,0.11,0.172,2912,0.20020604395604397,0.0779532967032967,0.12225274725274725,0.018200549450549452,0.1665521978021978
8100,158,19,42,728,0.58,0.11,0.172,2912,0.17376373626373626,0.0731456043956044,0.10061813186813187,0.019574175824175824,0.15556318681318682
8101,158,19,43,728,0.58,0.11,0.172,2912,0.18990384615384615,0.0731456043956044,0.11675824175824176,0.021634615384615384,0.1507554945054945
8102,158,19,44,728,0.58,0.11,0.172,2912,0.2249313186813187,0.08173076923076923,0.14320054945054944,0.022664835164835164,0.14972527472527472
8103,158,19,45,728,0.58,0.11,0.172,2912,0.27300824175824173,0.10302197802197802,0.16998626373626374,0.025412087912087912,0.15625
8104,158,19,46,728,0.58,0.11,0.172,2912,0.2620192307692308,0.11847527472527472,0.14354395604395603,0.027815934065934064,0.16723901098901098
8105,158,19,47,728,0.58,0.11,0.172,2912,0.3125,0.13942307692307693,0.17307692307692307,0.030906593406593408,0.1813186813186813
8106,158,19,48,728,0.58,0.11,0.172,2912,0.3715659340659341,0.16826923076923078,0.2032967032967033,0.031936813186813184,0.19677197802197802
8107,158,19,49,728,0.58,0.11,0.172,2912,0.4182692307692308,0.1926510989010989,0.22561813186813187,0.032623626373626376,0.2091346153846154
8108,158,19,50,728,0.58,0.11,0.172,2912,0.4251373626373626,0.21703296703296704,0.20810439560439561,0.030563186813186812,0.22081043956043955
8466,166,20,0,728,0.58,0.11,0.172,1456,0.13942307692307693,0.11881868131868131,0.020604395604395604,0.08928571428571429,0.2026098901098901
8467,166,20,1,728,0.58,0.11,0.172,2184,0.2733516483516483,0.16163003663003664,0.11172161172161173,0.08424908424908426,0.21703296703296704
8468,166,20,2,728,0.58,0.11,0.172,2912,0.5120192307692307,0.22184065934065933,0.29017857142857145,0.08138736263736264,0.22664835164835165
8469,166,20,3,728,0.58,0.11,0.172,2912,0.5570054945054945,0.29395604395604397,0.26304945054945056,0.07417582417582418,0.24828296703296704
8470,166,20,4,728,0.58,0.11,0.172,2912,0.5769230769230769,0.3485576923076923,0.2283653846153846,0.07177197802197802,0.26785714285714285
8471,166,20,5,728,0.58,0.11,0.172,2912,0.5600961538461539,0.3671016483516483,0.1929945054945055,0.07554945054945054,0.2767857142857143
8472,166,20,6,728,0.58,0.11,0.172,2912,0.6095467032967034,0.37706043956043955,0.23248626373626374,0.07657967032967034,0.2805631868131868
8473,166,20,7,728,0.58,0.11,0.172,2912,0.5800137362637363,0.3712225274725275,0.2087912087912088,0.07520604395604395,0.28777472527472525
8474,166,20,8,728,0.58,0.11,0.172,2912,0.5525412087912088,0.35782967032967034,0.19471153846153846,0.07657967032967034,0.2767857142857143
8475,166,20,9,728,0.58,0.11,0.172,2912,0.5223214285714286,0.34649725274725274,0.17582417582417584,0.07348901098901099,0.27506868131868134
8476,166,20,10,728,0.58,0.11,0.172,2912,0.5161401098901099,0.3083791208791209,0.20776098901098902,0.07348901098901099,0.27129120879120877
8477,166,20,11,728,0.58,0.11,0.172,2912,0.5106456043956044,0.2932692307692308,0.21737637362637363,0.07177197802197802,0.2664835164835165
8478,166,20,12,728,0.58,0.11,0.172,2912,0.5319368131868132,0.3018543956043956,0.23008241758241757,0.061813186813186816,0.27472527472527475
8479,166,20,13,728,0.58,0.11,0.172,2912,0.5587225274725275,0.32623626373626374,0.23248626373626374,0.05631868131868132,0.27266483516483514
8480,166,20,14,728,0.58,0.11,0.172,2912,0.5508241758241759,0.3320741758241758,0.21875,0.05254120879120879,0.270260989010989
8481,166,20,15,728,0.58,0.11,0.172,2912,0.4793956043956044,0.3121565934065934,0.16723901098901098,0.053228021978021976,0.25618131868131866
8482,166,20,16,728,0.58,0.11,0.172,2912,0.46188186813186816,0.292239010989011,0.16964285714285715,0.05357142857142857,0.24313186813186813
8483,166,20,17,728,0.58,0.11,0.172,2912,0.4965659340659341,0.27918956043956045,0.21737637362637363,0.049107142857142856,0.23523351648351648
8484,166,20,18,728,0.58,0.11,0.172,2912,0.5336538461538461,0.28708791208791207,0.24656593406593408,0.042582417582417584,0.23557692307692307
8485,166,20,19,728,0.58,0.11,0.172,2912,0.48145604395604397,0.28365384615384615,0.1978021978021978,0.038461538461538464,0.2438186813186813
8486,166,20,20,728,0.58,0.11,0.172,2912,0.4532967032967033,0.27163461538461536,0.1816620879120879,0.040521978021978024,0.24347527472527472
8487,166,20,21,728,0.58,0.11,0.172,2912,0.426510989010989,0.24313186813186813,0.18337912087912087,0.044986263736263736,0.2448489010989011
8488,166,20,22,728,0.58,0.11,0.172,2912,0.4220467032967033,0.20501373626373626,0.21703296703296704,0.052884615384615384,0.23866758241758243
8489,166,20,23,728,0.58,0.11,0.172,2912,0.4182692307692308,0.20054945054945056,0.21771978021978022,0.057348901098901096,0.23317307692307693
8490,166,20,24,728,0.58,0.11,0.172,2912,0.4326923076923077,0.2084478021978022,0.2242445054945055,0.06490384615384616,0.22630494505494506
8491,166,20,25,728,0.58,0.11,0.172,2912,0.46119505494505497,0.23557692307692307,0.22561813186813187,0.06833791208791208,0.21497252747252749
8492,166,20,26,728,0.58,0.11,0.172,2912,0.46634615384615385,0.26304945054945056,0.2032967032967033,0.06524725274725275,0.21737637362637363
8493,166,20,27,728,0.58,0.11,0.172,2912,0.5192307692307693,0.30975274725274726,0.20947802197802198,0.06284340659340659,0.22973901098901098
8494,166,20,28,728,0.58,0.11,0.172,2912,0.5278159340659341,0.3324175824175824,0.19539835164835165,0.05597527472527473,0.23798076923076922
8495,166,20,29,728,0.58,0.11,0.172,2912,0.5398351648351648,0.33379120879120877,0.20604395604395603,0.05254120879120879,0.2606456043956044
8496,166,20,30,728,0.58,0.11,0.172,2912,0.5123626373626373,0.32657967032967034,0.18578296703296704,0.04945054945054945,0.27884615384615385
8497,166,20,31,728,0.58,0.11,0.172,2912,0.510989010989011,0.3001373626373626,0.21085164835164835,0.05185439560439561,0.28434065934065933
8498,166,20,32,728,0.58,0.11,0.172,2912,0.5037774725274725,0.2805631868131868,0.22321428571428573,0.05631868131868132,0.2819368131868132
8499,166,20,33,728,0.58,0.11,0.172,2912,0.4742445054945055,0.25206043956043955,0.22218406593406592,0.05563186813186813,0.27403846153846156
8500,166,20,34,728,0.58,0.11,0.172,2912,0.46050824175824173,0.23832417582417584,0.22218406593406592,0.06009615384615385,0.2551510989010989
8501,166,20,35,728,0.58,0.11,0.172,2912,0.44059065934065933,0.23935439560439561,0.20123626373626374,0.05597527472527473,0.24862637362637363
8502,166,20,36,728,0.58,0.11,0.172,2912,0.47630494505494503,0.25,0.22630494505494506,0.051167582417582416,0.25
8503,166,20,37,728,0.58,0.11,0.172,2912,0.4574175824175824,0.2544642857142857,0.2029532967032967,0.04945054945054945,0.24553571428571427
8504,166,20,38,728,0.58,0.11,0.172,2912,0.4690934065934066,0.26820054945054944,0.20089285714285715,0.046703296703296704,0.25
8505,166,20,39,728,0.58,0.11,0.172,2912,0.48626373626373626,0.27129120879120877,0.21497252747252749,0.05185439560439561,0.2438186813186813
8506,166,20,40,728,0.58,0.11,0.172,2912,0.45089285714285715,0.2537774725274725,0.1971153846153846,0.057005494505494504,0.2548076923076923
8507,166,20,41,728,0.58,0.11,0.172,2912,0.46600274725274726,0.2661401098901099,0.19986263736263737,0.06421703296703296,0.2657967032967033
8508,166,20,42,728,0.58,0.11,0.172,2912,0.5384615384615384,0.29120879120879123,0.24725274725274726,0.06593406593406594,0.2767857142857143
8509,166,20,43,728,0.58,0.11,0.172,2912,0.5271291208791209,0.28983516483516486,0.23729395604395603,0.06387362637362637,0.2802197802197802
8510,166,20,44,728,0.58,0.11,0.172,2912,0.5154532967032966,0.2956730769230769,0.21978021978021978,0.061126373626373624,0.270260989010989
8511,166,20,45,728,0.58,0.11,0.172,2912,0.46703296703296704,0.28777472527472525,0.17925824175824176,0.05460164835164835,0.25892857142857145
8512,166,20,46,728,0.58,0.11,0.172,2912,0.45020604395604397,0.25309065934065933,0.1971153846153846,0.05151098901098901,0.24175824175824176
8513,166,20,47,728,0.58,0.11,0.172,2912,0.4261675824175824,0.2348901098901099,0.19127747252747251,0.04635989010989011,0.23832417582417584
8514,166,20,48,728,0.58,0.11,0.172,2912,0.4426510989010989,0.2338598901098901,0.2087912087912088,0.04326923076923077,0.24244505494505494
8515,166,20,49,728,0.58,0.11,0.172,2912,0.4416208791208791,0.2403846153846154,0.20123626373626374,0.04395604395604396,0.2448489010989011
8516,166,20,50,728,0.58,0.11,0.172,2912,0.417239010989011,0.23626373626373626,0.18097527472527472,0.04773351648351648,0.24931318681318682
8874,174,21,0,728,0.58,0.11,0.172,1456,0.20741758241758243,0.17994505494505494,0.027472527472527472,0.1304945054945055,0.20604395604395603
8875,174,21,1,728,0.58,0.11,0.172,2184,0.3617216117216117,0.2348901098901099,0.12683150183150182,0.12683150183150182,0.21794871794871795
8876,174,21,2,728,0.58,0.11,0.172,2912,0.5817307692307693,0.30666208791208793,0.27506868131868134,0.12431318681318682,0.22252747252747251
8877,174,21,3,728,0.58,0.11,0.172,2912,0.6270604395604396,0.38392857142857145,0.24313186813186813,0.1095467032967033,0.2445054945054945
8878,174,21,4,728,0.58,0.11,0.172,2912,0.6143543956043956,0.42479395604395603,0.18956043956043955,0.10302197802197802,0.24210164835164835
8879,174,21,5,728,0.58,0.11,0.172,2912,0.5865384615384616,0.42445054945054944,0.1620879120879121,0.08962912087912088,0.24690934065934067
8880,174,21,6,728,0.58,0.11,0.172,2912,0.5487637362637363,0.3746565934065934,0.17410714285714285,0.07520604395604395,0.2534340659340659
8881,174,21,7,728,0.58,0.11,0.172,2912,0.5429258241758241,0.33791208791208793,0.20501373626373626,0.07039835164835165,0.24793956043956045
8882,174,21,8,728,0.58,0.11,0.172,2912,0.47527472527472525,0.30494505494505497,0.17032967032967034,0.06524725274725275,0.24587912087912087
8883,174,21,9,728,0.58,0.11,0.172,2912,0.4728708791208791,0.2815934065934066,0.19127747252747251,0.06043956043956044,0.24278846153846154
8884,174,21,10,728,0.58,0.11,0.172,2912,0.48660714285714285,0.27369505494505497,0.2129120879120879,0.052884615384615384,0.24107142857142858
8885,174,21,11,728,0.58,0.11,0.172,2912,0.5199175824175825,0.2778159340659341,0.24210164835164835,0.04326923076923077,0.24175824175824176
8886,174,21,12,728,0.58,0.11,0.172,2912,0.4680631868131868,0.27300824175824173,0.19505494505494506,0.03365384615384615,0.23901098901098902
8887,174,21,13,728,0.58,0.11,0.172,2912,0.40006868131868134,0.25240384615384615,0.14766483516483517,0.02918956043956044,0.23076923076923078
8888,174,21,14,728,0.58,0.11,0.172,2912,0.3489010989010989,0.22184065934065933,0.12706043956043955,0.030906593406593408,0.2245879120879121
