,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
26034,510,85,24,728,0.0,0.022,0.172,2912,0.29498626373626374,0.0,0.29498626373626374,0.01098901098901099,0.2129120879120879
26035,510,85,25,728,0.0,0.022,0.172,2912,0.2623626373626374,0.0,0.2623626373626374,0.010645604395604396,0.21428571428571427
26036,510,85,26,728,0.0,0.022,0.172,2912,0.2644230769230769,0.0,0.2644230769230769,0.011675824175824176,0.2135989010989011
26037,510,85,27,728,0.0,0.022,0.172,2912,0.25686813186813184,0.0,0.25686813186813184,0.01304945054945055,0.20776098901098902
26038,510,85,28,728,0.0,0.022,0.172,2912,0.25274725274725274,0.0,0.25274725274725274,0.01098901098901099,0.20947802197802198
26039,510,85,29,728,0.0,0.022,0.172,2912,0.27369505494505497,0.0,0.27369505494505497,0.011332417582417582,0.2091346153846154
26040,510,85,30,728,0.0,0.022,0.172,2912,0.33070054945054944,0.0,0.33070054945054944,0.011675824175824176,0.20604395604395603
26041,510,85,31,728,0.0,0.022,0.172,2912,0.29945054945054944,0.0,0.29945054945054944,0.01201923076923077,0.21119505494505494
26042,510,85,32,728,0.0,0.022,0.172,2912,0.292239010989011,0.0,0.292239010989011,0.01304945054945055,0.21531593406593408
26043,510,85,33,728,0.0,0.022,0.172,2912,0.2867445054945055,0.0,0.2867445054945055,0.014423076923076924,0.22355769230769232
26044,510,85,34,728,0.0,0.022,0.172,2912,0.30631868131868134,0.0,0.30631868131868134,0.014423076923076924,0.2338598901098901
26045,510,85,35,728,0.0,0.022,0.172,2912,0.3331043956043956,0.0,0.3331043956043956,0.015796703296703296,0.24656593406593408
26046,510,85,36,728,0.0,0.022,0.172,2912,0.39766483516483514,0.0,0.39766483516483514,0.019574175824175824,0.25755494505494503
26047,510,85,37,728,0.0,0.022,0.172,2912,0.40899725274725274,0.0,0.40899725274725274,0.020260989010989012,0.26785714285714285
26048,510,85,38,728,0.0,0.022,0.172,2912,0.47149725274725274,0.0,0.47149725274725274,0.022664835164835164,0.27369505494505497
26049,510,85,39,728,0.0,0.022,0.172,2912,0.4635989010989011,0.0,0.4635989010989011,0.02403846153846154,0.2819368131868132
26050,510,85,40,728,0.0,0.022,0.172,2912,0.4835164835164835,0.0,0.4835164835164835,0.027815934065934064,0.2857142857142857
26051,510,85,41,728,0.0,0.022,0.172,2912,0.47802197802197804,0.0,0.47802197802197804,0.030906593406593408,0.29120879120879123
26052,510,85,42,728,0.0,0.022,0.172,2912,0.5274725274725275,0.0,0.5274725274725275,0.034684065934065936,0.2963598901098901
26053,510,85,43,728,0.0,0.022,0.172,2912,0.5528846153846154,0.0,0.5528846153846154,0.03365384615384615,0.30666208791208793
26054,510,85,44,728,0.0,0.022,0.172,2912,0.5456730769230769,0.0,0.5456730769230769,0.03125,0.31421703296703296
26055,510,85,45,728,0.0,0.022,0.172,2912,0.5638736263736264,0.0,0.5638736263736264,0.03331043956043956,0.3073489010989011
26056,510,85,46,728,0.0,0.022,0.172,2912,0.5357142857142857,0.0,0.5357142857142857,0.03296703296703297,0.30357142857142855
26057,510,85,47,728,0.0,0.022,0.172,2912,0.5326236263736264,0.0,0.5326236263736264,0.03365384615384615,0.2936126373626374
26058,510,85,48,728,0.0,0.022,0.172,2912,0.5484203296703297,0.0,0.5484203296703297,0.031936813186813184,0.2846840659340659
26059,510,85,49,728,0.0,0.022,0.172,2912,0.5521978021978022,0.0,0.5521978021978022,0.029876373626373628,0.28743131868131866
26060,510,85,50,728,0.0,0.022,0.172,2912,0.5473901098901099,0.0,0.5473901098901099,0.02815934065934066,0.2973901098901099
26316,516,86,0,728,0.0,0.022,0.172,1456,0.04601648351648352,0.03502747252747253,0.01098901098901099,0.017857142857142856,0.17857142857142858
26317,516,86,1,728,0.0,0.022,0.172,2184,0.10714285714285714,0.056776556776556776,0.05036630036630037,0.015567765567765568,0.17994505494505494
26318,516,86,2,728,0.0,0.022,0.172,2912,0.2733516483516483,0.09409340659340659,0.17925824175824176,0.017170329670329672,0.16998626373626374
26319,516,86,3,728,0.0,0.022,0.172,2912,0.29876373626373626,0.11881868131868131,0.17994505494505494,0.014423076923076924,0.16826923076923078
26320,516,86,4,728,0.0,0.022,0.172,2912,0.34958791208791207,0.14285714285714285,0.20673076923076922,0.013736263736263736,0.1614010989010989
26321,516,86,5,728,0.0,0.022,0.172,2912,0.37637362637362637,0.15796703296703296,0.2184065934065934,0.01407967032967033,0.1614010989010989
26322,516,86,6,728,0.0,0.022,0.172,2912,0.3118131868131868,0.12087912087912088,0.19093406593406592,0.009958791208791208,0.17273351648351648
26323,516,86,7,728,0.0,0.022,0.172,2912,0.30528846153846156,0.10576923076923077,0.19951923076923078,0.008928571428571428,0.1771978021978022
26324,516,86,8,728,0.0,0.022,0.172,2912,0.2651098901098901,0.08825549450549451,0.17685439560439561,0.010645604395604396,0.1775412087912088
26325,516,86,9,728,0.0,0.022,0.172,2912,0.2503434065934066,0.06799450549450549,0.1823489010989011,0.01304945054945055,0.16964285714285715
26326,516,86,10,728,0.0,0.022,0.172,2912,0.2651098901098901,0.07074175824175824,0.19436813186813187,0.013736263736263736,0.16792582417582416
26327,516,86,11,728,0.0,0.022,0.172,2912,0.2695741758241758,0.07760989010989011,0.19196428571428573,0.013392857142857142,0.16346153846153846
26328,516,86,12,728,0.0,0.022,0.172,2912,0.2929258241758242,0.10130494505494506,0.19162087912087913,0.011332417582417582,0.16037087912087913
26329,516,86,13,728,0.0,0.022,0.172,2912,0.26717032967032966,0.10645604395604395,0.16071428571428573,0.008928571428571428,0.15350274725274726
26330,516,86,14,728,0.0,0.022,0.172,2912,0.20192307692307693,0.09375,0.10817307692307693,0.007898351648351648,0.14251373626373626
26331,516,86,15,728,0.0,0.022,0.172,2912,0.19196428571428573,0.08138736263736264,0.11057692307692307,0.006868131868131868,0.1308379120879121
26332,516,86,16,728,0.0,0.022,0.172,2912,0.18543956043956045,0.05563186813186813,0.12980769230769232,0.004807692307692308,0.1201923076923077
26333,516,86,17,728,0.0,0.022,0.172,2912,0.12293956043956043,0.030563186813186812,0.09237637362637363,0.002403846153846154,0.11813186813186813
26334,516,86,18,728,0.0,0.022,0.172,2912,0.10748626373626374,0.0260989010989011,0.08138736263736264,0.0027472527472527475,0.11572802197802198
26335,516,86,19,728,0.0,0.022,0.172,2912,0.08173076923076923,0.016483516483516484,0.06524725274725275,0.0030906593406593405,0.10989010989010989
26336,516,86,20,728,0.0,0.022,0.172,2912,0.07142857142857142,0.0,0.07142857142857142,0.0027472527472527475,0.10164835164835165
26337,516,86,21,728,0.0,0.022,0.172,2912,0.055288461538461536,0.0,0.055288461538461536,0.0020604395604395605,0.08962912087912088
26338,516,86,22,728,0.0,0.022,0.172,2912,0.026442307692307692,0.0,0.026442307692307692,0.0006868131868131869,0.07486263736263736
26339,516,86,23,728,0.0,0.022,0.172,2912,0.013392857142857142,0.0,0.013392857142857142,0.0,0.07142857142857142
26340,516,86,24,728,0.0,0.022,0.172,2912,0.0030906593406593405,0.0,0.0030906593406593405,0.0006868131868131869,0.06902472527472528
26341,516,86,25,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.07074175824175824
26342,516,86,26,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.07726648351648352
26343,516,86,27,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.07967032967032966
26344,516,86,28,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.08276098901098901
26345,516,86,29,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.08035714285714286
26346,516,86,30,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.07177197802197802
26347,516,86,31,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.06353021978021978
26348,516,86,32,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.061813186813186816
26349,516,86,33,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.06387362637362637
26350,516,86,34,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.061126373626373624
26351,516,86,35,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.059065934065934064
26352,516,86,36,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.05013736263736264
26353,516,86,37,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.038804945054945056
26354,516,86,38,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.03331043956043956
26355,516,86,39,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.03021978021978022
26356,516,86,40,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.031936813186813184
26357,516,86,41,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.03743131868131868
26358,516,86,42,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04395604395604396
26359,516,86,43,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.051167582417582416
26360,516,86,44,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.0521978021978022
26361,516,86,45,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.0521978021978022
26362,516,86,46,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.053228021978021976
26363,516,86,47,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.04979395604395604
26364,516,86,48,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.0521978021978022
26365,516,86,49,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.05185439560439561
26366,516,86,50,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.050824175824175824
26622,522,87,0,728,0.0,0.022,0.172,1456,0.032280219780219783,0.02403846153846154,0.008241758241758242,0.013736263736263736,0.15521978021978022
26623,522,87,1,728,0.0,0.022,0.172,2184,0.07463369963369963,0.03983516483516483,0.0347985347985348,0.012362637362637362,0.16117216117216118
26624,522,87,2,728,0.0,0.022,0.172,2912,0.2091346153846154,0.06284340659340659,0.1462912087912088,0.011675824175824176,0.1662087912087912
26625,522,87,3,728,0.0,0.022,0.172,2912,0.2936126373626374,0.08035714285714286,0.2132554945054945,0.011675824175824176,0.17101648351648352
26626,522,87,4,728,0.0,0.022,0.172,2912,0.2647664835164835,0.08447802197802198,0.18028846153846154,0.009615384615384616,0.17513736263736263
26627,522,87,5,728,0.0,0.022,0.172,2912,0.2541208791208791,0.07898351648351648,0.17513736263736263,0.008241758241758242,0.17376373626373626
26628,522,87,6,728,0.0,0.022,0.172,2912,0.24862637362637363,0.06971153846153846,0.17891483516483517,0.008241758241758242,0.16483516483516483
26629,522,87,7,728,0.0,0.022,0.172,2912,0.18853021978021978,0.05254120879120879,0.13598901098901098,0.006868131868131868,0.1614010989010989
26630,522,87,8,728,0.0,0.022,0.172,2912,0.16998626373626374,0.04601648351648352,0.12396978021978022,0.009958791208791208,0.15247252747252749
26631,522,87,9,728,0.0,0.022,0.172,2912,0.2029532967032967,0.042582417582417584,0.16037087912087913,0.011332417582417582,0.14800824175824176
26632,522,87,10,728,0.0,0.022,0.172,2912,0.2135989010989011,0.028846153846153848,0.18475274725274726,0.009271978021978022,0.15144230769230768
26633,522,87,11,728,0.0,0.022,0.172,2912,0.2510302197802198,0.03159340659340659,0.21943681318681318,0.007898351648351648,0.1459478021978022
26634,522,87,12,728,0.0,0.022,0.172,2912,0.21668956043956045,0.028846153846153848,0.1878434065934066,0.005494505494505495,0.1411401098901099
26635,522,87,13,728,0.0,0.022,0.172,2912,0.15418956043956045,0.019917582417582416,0.13427197802197802,0.0037774725274725275,0.1401098901098901
26636,522,87,14,728,0.0,0.022,0.172,2912,0.13152472527472528,0.009958791208791208,0.12156593406593406,0.0037774725274725275,0.13770604395604397
26637,522,87,15,728,0.0,0.022,0.172,2912,0.1143543956043956,0.0027472527472527475,0.11160714285714286,0.004120879120879121,0.14457417582417584
26638,522,87,16,728,0.0,0.022,0.172,2912,0.09684065934065934,0.0,0.09684065934065934,0.004120879120879121,0.15178571428571427
26639,522,87,17,728,0.0,0.022,0.172,2912,0.0985576923076923,0.0,0.0985576923076923,0.005494505494505495,0.1559065934065934
26640,522,87,18,728,0.0,0.022,0.172,2912,0.1500686813186813,0.0,0.1500686813186813,0.007211538461538462,0.16071428571428573
26641,522,87,19,728,0.0,0.022,0.172,2912,0.1665521978021978,0.0,0.1665521978021978,0.007554945054945055,0.16311813186813187
26642,522,87,20,728,0.0,0.022,0.172,2912,0.19951923076923078,0.0,0.19951923076923078,0.007898351648351648,0.16346153846153846
26643,522,87,21,728,0.0,0.022,0.172,2912,0.20432692307692307,0.0,0.20432692307692307,0.008241758241758242,0.15796703296703296
26644,522,87,22,728,0.0,0.022,0.172,2912,0.20638736263736263,0.0,0.20638736263736263,0.006868131868131868,0.14938186813186813
26645,522,87,23,728,0.0,0.022,0.172,2912,0.2242445054945055,0.0,0.2242445054945055,0.006181318681318681,0.13873626373626374
26646,522,87,24,728,0.0,0.022,0.172,2912,0.23145604395604397,0.0,0.23145604395604397,0.005494505494505495,0.12774725274725274
26647,522,87,25,728,0.0,0.022,0.172,2912,0.17651098901098902,0.0,0.17651098901098902,0.0037774725274725275,0.12431318681318682
26648,522,87,26,728,0.0,0.022,0.172,2912,0.13942307692307693,0.0,0.13942307692307693,0.003434065934065934,0.12465659340659341
26649,522,87,27,728,0.0,0.022,0.172,2912,0.12603021978021978,0.0,0.12603021978021978,0.0037774725274725275,0.1201923076923077
26650,522,87,28,728,0.0,0.022,0.172,2912,0.09787087912087912,0.0,0.09787087912087912,0.004464285714285714,0.11813186813186813
26651,522,87,29,728,0.0,0.022,0.172,2912,0.10576923076923077,0.0,0.10576923076923077,0.005494505494505495,0.11366758241758242
26652,522,87,30,728,0.0,0.022,0.172,2912,0.12980769230769232,0.0,0.12980769230769232,0.006524725274725275,0.11023351648351648
26653,522,87,31,728,0.0,0.022,0.172,2912,0.12087912087912088,0.0,0.12087912087912088,0.006181318681318681,0.11195054945054946
26654,522,87,32,728,0.0,0.022,0.172,2912,0.12568681318681318,0.0,0.12568681318681318,0.005494505494505495,0.11332417582417582
26655,522,87,33,728,0.0,0.022,0.172,2912,0.12328296703296704,0.0,0.12328296703296704,0.004807692307692308,0.11641483516483517
26656,522,87,34,728,0.0,0.022,0.172,2912,0.11366758241758242,0.0,0.11366758241758242,0.004464285714285714,0.11950549450549451
26657,522,87,35,728,0.0,0.022,0.172,2912,0.14869505494505494,0.0,0.14869505494505494,0.0037774725274725275,0.1253434065934066
26658,522,87,36,728,0.0,0.022,0.172,2912,0.15899725274725274,0.0,0.15899725274725274,0.003434065934065934,0.13221153846153846
26659,522,87,37,728,0.0,0.022,0.172,2912,0.14285714285714285,0.0,0.14285714285714285,0.0030906593406593405,0.13221153846153846
26660,522,87,38,728,0.0,0.022,0.172,2912,0.13564560439560439,0.0,0.13564560439560439,0.003434065934065934,0.12671703296703296
26661,522,87,39,728,0.0,0.022,0.172,2912,0.11195054945054946,0.0,0.11195054945054946,0.004120879120879121,0.11950549450549451
26662,522,87,40,728,0.0,0.022,0.172,2912,0.10233516483516483,0.0,0.10233516483516483,0.003434065934065934,0.11607142857142858
26663,522,87,41,728,0.0,0.022,0.172,2912,0.11401098901098901,0.0,0.11401098901098901,0.0030906593406593405,0.11813186813186813
26664,522,87,42,728,0.0,0.022,0.172,2912,0.07967032967032966,0.0,0.07967032967032966,0.004464285714285714,0.12053571428571429
26665,522,87,43,728,0.0,0.022,0.172,2912,0.06593406593406594,0.0,0.06593406593406594,0.003434065934065934,0.12809065934065933
26666,522,87,44,728,0.0,0.022,0.172,2912,0.08035714285714286,0.0,0.08035714285714286,0.006181318681318681,0.13221153846153846
26667,522,87,45,728,0.0,0.022,0.172,2912,0.12671703296703296,0.0,0.12671703296703296,0.006181318681318681,0.13839285714285715
26668,522,87,46,728,0.0,0.022,0.172,2912,0.10061813186813187,0.0,0.10061813186813187,0.004464285714285714,0.14766483516483517
26669,522,87,47,728,0.0,0.022,0.172,2912,0.14903846153846154,0.0,0.14903846153846154,0.005151098901098901,0.15487637362637363
26670,522,87,48,728,0.0,0.022,0.172,2912,0.14560439560439561,0.0,0.14560439560439561,0.005151098901098901,0.15762362637362637
26671,522,87,49,728,0.0,0.022,0.172,2912,0.1620879120879121,0.0,0.1620879120879121,0.005494505494505495,0.15556318681318682
26672,522,87,50,728,0.0,0.022,0.172,2912,0.16689560439560439,0.0,0.16689560439560439,0.007554945054945055,0.15453296703296704
26928,528,88,0,728,0.0,0.022,0.172,1456,0.034340659340659344,0.025412087912087912,0.008928571428571428,0.016483516483516484,0.18475274725274726
26929,528,88,1,728,0.0,0.022,0.172,2184,0.07509157509157509,0.038461538461538464,0.03663003663003663,0.016483516483516484,0.18727106227106227
26930,528,88,2,728,0.0,0.022,0.172,2912,0.21771978021978022,0.057348901098901096,0.16037087912087913,0.014423076923076924,0.19093406593406592
26931,528,88,3,728,0.0,0.022,0.172,2912,0.2623626373626374,0.07692307692307693,0.18543956043956045,0.011675824175824176,0.1974587912087912
26932,528,88,4,728,0.0,0.022,0.172,2912,0.3121565934065934,0.09443681318681318,0.21771978021978022,0.01201923076923077,0.2026098901098901
26933,528,88,5,728,0.0,0.022,0.172,2912,0.30940934065934067,0.09134615384615384,0.21806318681318682,0.014423076923076924,0.2084478021978022
26934,528,88,6,728,0.0,0.022,0.172,2912,0.3162774725274725,0.08653846153846154,0.22973901098901098,0.016140109890109892,0.21978021978021978
26935,528,88,7,728,0.0,0.022,0.172,2912,0.3949175824175824,0.11023351648351648,0.2846840659340659,0.020604395604395604,0.2290521978021978
26936,528,88,8,728,0.0,0.022,0.172,2912,0.44642857142857145,0.1349587912087912,0.3114697802197802,0.02197802197802198,0.24141483516483517
26937,528,88,9,728,0.0,0.022,0.172,2912,0.44368131868131866,0.1459478021978022,0.2977335164835165,0.020260989010989012,0.2496565934065934
26938,528,88,10,728,0.0,0.022,0.172,2912,0.44333791208791207,0.15212912087912087,0.29120879120879123,0.021634615384615384,0.25206043956043955
26939,528,88,11,728,0.0,0.022,0.172,2912,0.4103708791208791,0.12362637362637363,0.2867445054945055,0.022321428571428572,0.2537774725274725
26940,528,88,12,728,0.0,0.022,0.172,2912,0.375,0.09821428571428571,0.2767857142857143,0.022664835164835164,0.2537774725274725
26941,528,88,13,728,0.0,0.022,0.172,2912,0.4261675824175824,0.10611263736263736,0.32005494505494503,0.027472527472527472,0.2554945054945055
26942,528,88,14,728,0.0,0.022,0.172,2912,0.46737637362637363,0.10645604395604395,0.36092032967032966,0.029532967032967032,0.25927197802197804
26943,528,88,15,728,0.0,0.022,0.172,2912,0.4921016483516483,0.11744505494505494,0.3746565934065934,0.027472527472527472,0.2661401098901099
26944,528,88,16,728,0.0,0.022,0.172,2912,0.5401785714285714,0.13907967032967034,0.4010989010989011,0.026785714285714284,0.2767857142857143
26945,528,88,17,728,0.0,0.022,0.172,2912,0.5357142857142857,0.16277472527472528,0.37293956043956045,0.025412087912087912,0.2774725274725275
26946,528,88,18,728,0.0,0.022,0.172,2912,0.4896978021978022,0.1823489010989011,0.3073489010989011,0.025412087912087912,0.27369505494505497
26947,528,88,19,728,0.0,0.022,0.172,2912,0.4694368131868132,0.20020604395604397,0.2692307692307692,0.02506868131868132,0.2664835164835165
26948,528,88,20,728,0.0,0.022,0.172,2912,0.47767857142857145,0.21428571428571427,0.26339285714285715,0.024725274725274724,0.2606456043956044
26949,528,88,21,728,0.0,0.022,0.172,2912,0.47115384615384615,0.2190934065934066,0.25206043956043955,0.023695054945054944,0.26270604395604397
26950,528,88,22,728,0.0,0.022,0.172,2912,0.4364697802197802,0.2084478021978022,0.22802197802197802,0.02300824175824176,0.26785714285714285
26951,528,88,23,728,0.0,0.022,0.172,2912,0.43990384615384615,0.20707417582417584,0.23282967032967034,0.02506868131868132,0.27438186813186816
26952,528,88,24,728,0.0,0.022,0.172,2912,0.49347527472527475,0.20707417582417584,0.2864010989010989,0.029532967032967032,0.27197802197802196
26953,528,88,25,728,0.0,0.022,0.172,2912,0.5061813186813187,0.2084478021978022,0.2977335164835165,0.029532967032967032,0.2822802197802198
26954,528,88,26,728,0.0,0.022,0.172,2912,0.5449862637362637,0.23351648351648352,0.3114697802197802,0.03331043956043956,0.2760989010989011
26955,528,88,27,728,0.0,0.022,0.172,2912,0.5446428571428571,0.2544642857142857,0.29017857142857145,0.036057692307692304,0.2802197802197802
26956,528,88,28,728,0.0,0.022,0.172,2912,0.5185439560439561,0.260989010989011,0.25755494505494503,0.031936813186813184,0.28365384615384615
26957,528,88,29,728,0.0,0.022,0.172,2912,0.5068681318681318,0.2644230769230769,0.24244505494505494,0.034340659340659344,0.2733516483516483
26958,528,88,30,728,0.0,0.022,0.172,2912,0.5305631868131868,0.2664835164835165,0.26407967032967034,0.03365384615384615,0.27850274725274726
26959,528,88,31,728,0.0,0.022,0.172,2912,0.5182005494505495,0.2606456043956044,0.25755494505494503,0.03125,0.2688873626373626
26960,528,88,32,728,0.0,0.022,0.172,2912,0.5521978021978022,0.27197802197802196,0.2802197802197802,0.029876373626373628,0.2706043956043956
26961,528,88,33,728,0.0,0.022,0.172,2912,0.5576923076923077,0.27197802197802196,0.2857142857142857,0.028846153846153848,0.2647664835164835
26962,528,88,34,728,0.0,0.022,0.172,2912,0.5168269230769231,0.26373626373626374,0.25309065934065933,0.028502747252747252,0.25961538461538464
26963,528,88,35,728,0.0,0.022,0.172,2912,0.4570741758241758,0.24210164835164835,0.21497252747252749,0.030563186813186812,0.25892857142857145
26964,528,88,36,728,0.0,0.022,0.172,2912,0.47081043956043955,0.21771978021978022,0.25309065934065933,0.031936813186813184,0.25240384615384615
26965,528,88,37,728,0.0,0.022,0.172,2912,0.4721840659340659,0.2132554945054945,0.25892857142857145,0.029532967032967032,0.2534340659340659
26966,528,88,38,728,0.0,0.022,0.172,2912,0.4800824175824176,0.21462912087912087,0.2654532967032967,0.02712912087912088,0.2554945054945055
26967,528,88,39,728,0.0,0.022,0.172,2912,0.4385302197802198,0.2135989010989011,0.2249313186813187,0.023695054945054944,0.25274725274725274
26968,528,88,40,728,0.0,0.022,0.172,2912,0.41208791208791207,0.20570054945054944,0.20638736263736263,0.02300824175824176,0.2445054945054945
26969,528,88,41,728,0.0,0.022,0.172,2912,0.3787774725274725,0.18337912087912087,0.19539835164835165,0.021634615384615384,0.2400412087912088
26970,528,88,42,728,0.0,0.022,0.172,2912,0.3471840659340659,0.15315934065934067,0.19402472527472528,0.019917582417582416,0.2338598901098901
26971,528,88,43,728,0.0,0.022,0.172,2912,0.34237637362637363,0.13942307692307693,0.2029532967032967,0.020260989010989012,0.23351648351648352
26972,528,88,44,728,0.0,0.022,0.172,2912,0.36607142857142855,0.11778846153846154,0.24828296703296704,0.022664835164835164,0.22973901098901098
26973,528,88,45,728,0.0,0.022,0.172,2912,0.3856456043956044,0.10576923076923077,0.27987637362637363,0.02300824175824176,0.23111263736263737
26974,528,88,46,728,0.0,0.022,0.172,2912,0.4165521978021978,0.10851648351648352,0.3080357142857143,0.024381868131868132,0.22184065934065933
26975,528,88,47,728,0.0,0.022,0.172,2912,0.4103708791208791,0.10748626373626374,0.30288461538461536,0.023351648351648352,0.21806318681318682
26976,528,88,48,728,0.0,0.022,0.172,2912,0.36607142857142855,0.09787087912087912,0.26820054945054944,0.021634615384615384,0.21978021978021978
26977,528,88,49,728,0.0,0.022,0.172,2912,0.38186813186813184,0.09100274725274725,0.29086538461538464,0.019574175824175824,0.2190934065934066
26978,528,88,50,728,0.0,0.022,0.172,2912,0.3592032967032967,0.08413461538461539,0.27506868131868134,0.018543956043956044,0.22561813186813187
27234,534,89,0,728,0.0,0.022,0.172,1456,0.044642857142857144,0.03296703296703297,0.011675824175824176,0.015796703296703296,0.17582417582417584
27235,534,89,1,728,0.0,0.022,0.172,2184,0.09157509157509157,0.04945054945054945,0.04212454212454213,0.012362637362637362,0.1804029304029304
27236,534,89,2,728,0.0,0.022,0.172,2912,0.23248626373626374,0.07726648351648352,0.15521978021978022,0.01098901098901099,0.18063186813186813
27237,534,89,3,728,0.0,0.022,0.172,2912,0.19917582417582416,0.07932692307692307,0.1198489010989011,0.007211538461538462,0.17960164835164835
27238,534,89,4,728,0.0,0.022,0.172,2912,0.17651098901098902,0.07589285714285714,0.10061813186813187,0.005494505494505495,0.17548076923076922
27239,534,89,5,728,0.0,0.022,0.172,2912,0.17273351648351648,0.06387362637362637,0.10885989010989011,0.004807692307692308,0.17032967032967034
27240,534,89,6,728,0.0,0.022,0.172,2912,0.13186813186813187,0.029532967032967032,0.10233516483516483,0.005151098901098901,0.16758241758241757
27241,534,89,7,728,0.0,0.022,0.172,2912,0.11538461538461539,0.021634615384615384,0.09375,0.004120879120879121,0.1720467032967033
27242,534,89,8,728,0.0,0.022,0.172,2912,0.13221153846153846,0.014423076923076924,0.11778846153846154,0.005837912087912088,0.16895604395604397
27243,534,89,9,728,0.0,0.022,0.172,2912,0.1504120879120879,0.005837912087912088,0.14457417582417584,0.007898351648351648,0.17307692307692307
27244,534,89,10,728,0.0,0.022,0.172,2912,0.14526098901098902,0.0,0.14526098901098902,0.008585164835164836,0.1823489010989011
27245,534,89,11,728,0.0,0.022,0.172,2912,0.22802197802197802,0.0,0.22802197802197802,0.01407967032967033,0.18509615384615385
27246,534,89,12,728,0.0,0.022,0.172,2912,0.2623626373626374,0.0,0.2623626373626374,0.016483516483516484,0.1978021978021978
27247,534,89,13,728,0.0,0.022,0.172,2912,0.31112637362637363,0.0,0.31112637362637363,0.015796703296703296,0.20638736263736263
27248,534,89,14,728,0.0,0.022,0.172,2912,0.3434065934065934,0.0,0.3434065934065934,0.016483516483516484,0.2026098901098901
27249,534,89,15,728,0.0,0.022,0.172,2912,0.3248626373626374,0.0,0.3248626373626374,0.01407967032967033,0.20604395604395603
27250,534,89,16,728,0.0,0.022,0.172,2912,0.25995879120879123,0.0,0.25995879120879123,0.016140109890109892,0.19917582417582416
27251,534,89,17,728,0.0,0.022,0.172,2912,0.27369505494505497,0.0,0.27369505494505497,0.018200549450549452,0.19436813186813187
27252,534,89,18,728,0.0,0.022,0.172,2912,0.3269230769230769,0.0,0.3269230769230769,0.018200549450549452,0.19127747252747251
27253,534,89,19,728,0.0,0.022,0.172,2912,0.34615384615384615,0.0,0.34615384615384615,0.017170329670329672,0.1875
27254,534,89,20,728,0.0,0.022,0.172,2912,0.3605769230769231,0.0,0.3605769230769231,0.015453296703296704,0.19162087912087913
27255,534,89,21,728,0.0,0.022,0.172,2912,0.31421703296703296,0.0,0.31421703296703296,0.013736263736263736,0.18990384615384615
27256,534,89,22,728,0.0,0.022,0.172,2912,0.2623626373626374,0.0,0.2623626373626374,0.012362637362637362,0.1878434065934066
27257,534,89,23,728,0.0,0.022,0.172,2912,0.25652472527472525,0.0,0.25652472527472525,0.012362637362637362,0.1878434065934066
27258,534,89,24,728,0.0,0.022,0.172,2912,0.26270604395604397,0.0,0.26270604395604397,0.011332417582417582,0.18269230769230768
27259,534,89,25,728,0.0,0.022,0.172,2912,0.2695741758241758,0.0,0.2695741758241758,0.009271978021978022,0.18475274725274726
27260,534,89,26,728,0.0,0.022,0.172,2912,0.2822802197802198,0.0,0.2822802197802198,0.009271978021978022,0.1871565934065934
