,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
20695,405,50,40,728,0.58,0.1,0.172,2912,0.7486263736263736,0.5521978021978022,0.19642857142857142,0.13633241758241757,0.3334478021978022
20696,405,50,41,728,0.58,0.1,0.172,2912,0.757554945054945,0.5724587912087912,0.18509615384615385,0.1404532967032967,0.33791208791208793
20697,405,50,42,728,0.58,0.1,0.172,2912,0.7668269230769231,0.5916895604395604,0.17513736263736263,0.13839285714285715,0.34993131868131866
20698,405,50,43,728,0.58,0.1,0.172,2912,0.7771291208791209,0.6150412087912088,0.1620879120879121,0.13598901098901098,0.34958791208791207
20699,405,50,44,728,0.58,0.1,0.172,2912,0.7671703296703297,0.6188186813186813,0.14835164835164835,0.13289835164835165,0.3447802197802198
20700,405,50,45,728,0.58,0.1,0.172,2912,0.7300824175824175,0.5851648351648352,0.14491758241758243,0.12637362637362637,0.3475274725274725
20701,405,50,46,728,0.58,0.1,0.172,2912,0.7156593406593407,0.5652472527472527,0.1504120879120879,0.12912087912087913,0.34134615384615385
20702,405,50,47,728,0.58,0.1,0.172,2912,0.6926510989010989,0.5315934065934066,0.16105769230769232,0.13358516483516483,0.33379120879120877
20703,405,50,48,728,0.58,0.1,0.172,2912,0.7043269230769231,0.5168269230769231,0.1875,0.13770604395604397,0.32520604395604397
20704,405,50,49,728,0.58,0.1,0.172,2912,0.7348901098901099,0.5401785714285714,0.19471153846153846,0.14251373626373626,0.31421703296703296
20705,405,50,50,728,0.58,0.1,0.172,2912,0.7376373626373627,0.5460164835164835,0.19162087912087913,0.1404532967032967,0.3118131868131868
21063,413,51,0,728,0.58,0.1,0.172,1456,0.12293956043956043,0.10370879120879122,0.019230769230769232,0.07692307692307693,0.18887362637362637
21064,413,51,1,728,0.58,0.1,0.172,2184,0.20100732600732601,0.1259157509157509,0.07509157509157509,0.0695970695970696,0.1978021978021978
21065,413,51,2,728,0.58,0.1,0.172,2912,0.3794642857142857,0.16517857142857142,0.21428571428571427,0.06627747252747253,0.1971153846153846
21066,413,51,3,728,0.58,0.1,0.172,2912,0.3983516483516483,0.1936813186813187,0.20467032967032966,0.053228021978021976,0.2029532967032967
21067,413,51,4,728,0.58,0.1,0.172,2912,0.4069368131868132,0.2239010989010989,0.18303571428571427,0.04601648351648352,0.19608516483516483
21068,413,51,5,728,0.58,0.1,0.172,2912,0.39903846153846156,0.23798076923076922,0.16105769230769232,0.04395604395604396,0.18681318681318682
21069,413,51,6,728,0.58,0.1,0.172,2912,0.36813186813186816,0.21153846153846154,0.1565934065934066,0.03708791208791209,0.18887362637362637
21070,413,51,7,728,0.58,0.1,0.172,2912,0.3516483516483517,0.20020604395604397,0.15144230769230768,0.032280219780219783,0.19436813186813187
21071,413,51,8,728,0.58,0.1,0.172,2912,0.38804945054945056,0.19917582417582416,0.18887362637362637,0.029876373626373628,0.19883241758241757
21072,413,51,9,728,0.58,0.1,0.172,2912,0.35336538461538464,0.18475274725274726,0.16861263736263737,0.0260989010989011,0.2032967032967033
21073,413,51,10,728,0.58,0.1,0.172,2912,0.29120879120879123,0.1665521978021978,0.12465659340659341,0.024381868131868132,0.20810439560439561
21074,413,51,11,728,0.58,0.1,0.172,2912,0.2706043956043956,0.15934065934065933,0.11126373626373626,0.02300824175824176,0.20535714285714285
21075,413,51,12,728,0.58,0.1,0.172,2912,0.28811813186813184,0.15281593406593408,0.1353021978021978,0.022321428571428572,0.20673076923076922
21076,413,51,13,728,0.58,0.1,0.172,2912,0.2853708791208791,0.1411401098901099,0.14423076923076922,0.019230769230769232,0.20570054945054944
21077,413,51,14,728,0.58,0.1,0.172,2912,0.2706043956043956,0.1407967032967033,0.12980769230769232,0.020947802197802196,0.20432692307692307
21078,413,51,15,728,0.58,0.1,0.172,2912,0.27884615384615385,0.13324175824175824,0.14560439560439561,0.022321428571428572,0.20741758241758243
21079,413,51,16,728,0.58,0.1,0.172,2912,0.2860576923076923,0.10542582417582418,0.18063186813186813,0.024381868131868132,0.21188186813186813
21080,413,51,17,728,0.58,0.1,0.172,2912,0.33482142857142855,0.10096153846153846,0.2338598901098901,0.0260989010989011,0.2239010989010989
21081,413,51,18,728,0.58,0.1,0.172,2912,0.2936126373626374,0.09443681318681318,0.19917582417582416,0.0260989010989011,0.2287087912087912
21082,413,51,19,728,0.58,0.1,0.172,2912,0.30528846153846156,0.09752747252747253,0.20776098901098902,0.02918956043956044,0.2245879120879121
21083,413,51,20,728,0.58,0.1,0.172,2912,0.2764423076923077,0.09100274725274725,0.18543956043956045,0.029876373626373628,0.22012362637362637
21084,413,51,21,728,0.58,0.1,0.172,2912,0.27472527472527475,0.0831043956043956,0.19162087912087913,0.03296703296703297,0.20535714285714285
21085,413,51,22,728,0.58,0.1,0.172,2912,0.31833791208791207,0.09271978021978022,0.22561813186813187,0.034340659340659344,0.19505494505494506
21086,413,51,23,728,0.58,0.1,0.172,2912,0.35748626373626374,0.10233516483516483,0.2551510989010989,0.03331043956043956,0.20020604395604397
21087,413,51,24,728,0.58,0.1,0.172,2912,0.4186126373626374,0.13907967032967034,0.27953296703296704,0.03571428571428571,0.20398351648351648
21088,413,51,25,728,0.58,0.1,0.172,2912,0.43990384615384615,0.17376373626373626,0.2661401098901099,0.03571428571428571,0.22012362637362637
21089,413,51,26,728,0.58,0.1,0.172,2912,0.41998626373626374,0.18406593406593408,0.23592032967032966,0.03983516483516483,0.23832417582417584
21090,413,51,27,728,0.58,0.1,0.172,2912,0.41380494505494503,0.19059065934065933,0.22321428571428573,0.03983516483516483,0.25171703296703296
21091,413,51,28,728,0.58,0.1,0.172,2912,0.4217032967032967,0.19642857142857142,0.22527472527472528,0.03743131868131868,0.26407967032967034
21092,413,51,29,728,0.58,0.1,0.172,2912,0.44333791208791207,0.21222527472527472,0.23111263736263737,0.036744505494505496,0.2668269230769231
21093,413,51,30,728,0.58,0.1,0.172,2912,0.4141483516483517,0.22664835164835165,0.1875,0.032623626373626376,0.26270604395604397
21094,413,51,31,728,0.58,0.1,0.172,2912,0.38907967032967034,0.23008241758241757,0.15899725274725274,0.03708791208791209,0.25171703296703296
21095,413,51,32,728,0.58,0.1,0.172,2912,0.4117445054945055,0.23660714285714285,0.17513736263736263,0.044986263736263736,0.24313186813186813
21096,413,51,33,728,0.58,0.1,0.172,2912,0.4268543956043956,0.2345467032967033,0.19230769230769232,0.049107142857142856,0.24313186813186813
21097,413,51,34,728,0.58,0.1,0.172,2912,0.4498626373626374,0.24862637362637363,0.20123626373626374,0.05357142857142857,0.2503434065934066
21098,413,51,35,728,0.58,0.1,0.172,2912,0.5027472527472527,0.27850274725274726,0.2242445054945055,0.050824175824175824,0.26785714285714285
21099,413,51,36,728,0.58,0.1,0.172,2912,0.49038461538461536,0.27300824175824173,0.21737637362637363,0.04567307692307692,0.2774725274725275
21100,413,51,37,728,0.58,0.1,0.172,2912,0.47149725274725274,0.2706043956043956,0.20089285714285715,0.038461538461538464,0.2864010989010989
21101,413,51,38,728,0.58,0.1,0.172,2912,0.40796703296703296,0.24107142857142858,0.16689560439560439,0.029532967032967032,0.2891483516483517
21102,413,51,39,728,0.58,0.1,0.172,2912,0.38873626373626374,0.20501373626373626,0.18372252747252749,0.03159340659340659,0.2757554945054945
21103,413,51,40,728,0.58,0.1,0.172,2912,0.3475274725274725,0.17891483516483517,0.16861263736263737,0.034340659340659344,0.26407967032967034
21104,413,51,41,728,0.58,0.1,0.172,2912,0.3279532967032967,0.1504120879120879,0.1775412087912088,0.03708791208791209,0.25652472527472525
21105,413,51,42,728,0.58,0.1,0.172,2912,0.3746565934065934,0.16689560439560439,0.20776098901098902,0.0415521978021978,0.2448489010989011
21106,413,51,43,728,0.58,0.1,0.172,2912,0.39663461538461536,0.18337912087912087,0.2132554945054945,0.040865384615384616,0.2445054945054945
21107,413,51,44,728,0.58,0.1,0.172,2912,0.39972527472527475,0.1978021978021978,0.20192307692307693,0.03949175824175824,0.2503434065934066
21108,413,51,45,728,0.58,0.1,0.172,2912,0.42479395604395603,0.22012362637362637,0.20467032967032966,0.042582417582417584,0.24828296703296704
21109,413,51,46,728,0.58,0.1,0.172,2912,0.4522664835164835,0.2345467032967033,0.21771978021978022,0.04567307692307692,0.25206043956043955
21110,413,51,47,728,0.58,0.1,0.172,2912,0.45570054945054944,0.23523351648351648,0.22046703296703296,0.050824175824175824,0.25892857142857145
21111,413,51,48,728,0.58,0.1,0.172,2912,0.4364697802197802,0.24622252747252749,0.19024725274725274,0.05460164835164835,0.26304945054945056
21112,413,51,49,728,0.58,0.1,0.172,2912,0.42376373626373626,0.2445054945054945,0.17925824175824176,0.057348901098901096,0.260989010989011
21113,413,51,50,728,0.58,0.1,0.172,2912,0.4690934065934066,0.24690934065934067,0.22218406593406592,0.059409340659340656,0.2537774725274725
21471,421,52,0,728,0.58,0.1,0.172,1456,0.15384615384615385,0.1304945054945055,0.023351648351648352,0.09340659340659341,0.22321428571428573
21472,421,52,1,728,0.58,0.1,0.172,2184,0.2632783882783883,0.16391941391941392,0.09935897435897435,0.08379120879120878,0.2326007326007326
21473,421,52,2,728,0.58,0.1,0.172,2912,0.48145604395604397,0.21703296703296704,0.2644230769230769,0.0779532967032967,0.23248626373626374
21474,421,52,3,728,0.58,0.1,0.172,2912,0.5333104395604396,0.26820054945054944,0.2651098901098901,0.06284340659340659,0.25
21475,421,52,4,728,0.58,0.1,0.172,2912,0.5281593406593407,0.30597527472527475,0.22218406593406592,0.059752747252747256,0.25240384615384615
21476,421,52,5,728,0.58,0.1,0.172,2912,0.5518543956043956,0.3245192307692308,0.22733516483516483,0.057348901098901096,0.25583791208791207
21477,421,52,6,728,0.58,0.1,0.172,2912,0.5230082417582418,0.2973901098901099,0.22561813186813187,0.05837912087912088,0.2620192307692308
21478,421,52,7,728,0.58,0.1,0.172,2912,0.5061813186813187,0.2915521978021978,0.21462912087912087,0.059752747252747256,0.27369505494505497
21479,421,52,8,728,0.58,0.1,0.172,2912,0.47802197802197804,0.28262362637362637,0.19539835164835165,0.06078296703296703,0.27987637362637363
21480,421,52,9,728,0.58,0.1,0.172,2912,0.47115384615384615,0.2733516483516483,0.1978021978021978,0.0625,0.28296703296703296
21481,421,52,10,728,0.58,0.1,0.172,2912,0.46222527472527475,0.2688873626373626,0.1933379120879121,0.059065934065934064,0.29086538461538464
21482,421,52,11,728,0.58,0.1,0.172,2912,0.4893543956043956,0.27266483516483514,0.21668956043956045,0.06215659340659341,0.2864010989010989
21483,421,52,12,728,0.58,0.1,0.172,2912,0.4852335164835165,0.28399725274725274,0.20123626373626374,0.06696428571428571,0.2850274725274725
21484,421,52,13,728,0.58,0.1,0.172,2912,0.5147664835164835,0.2970467032967033,0.21771978021978022,0.07074175824175824,0.2963598901098901
21485,421,52,14,728,0.58,0.1,0.172,2912,0.5731456043956044,0.3358516483516483,0.23729395604395603,0.07692307692307693,0.301510989010989
21486,421,52,15,728,0.58,0.1,0.172,2912,0.5570054945054945,0.3440934065934066,0.2129120879120879,0.07692307692307693,0.2967032967032967
21487,421,52,16,728,0.58,0.1,0.172,2912,0.5140796703296703,0.33379120879120877,0.18028846153846154,0.07589285714285714,0.29429945054945056
21488,421,52,17,728,0.58,0.1,0.172,2912,0.5216346153846154,0.33413461538461536,0.1875,0.07451923076923077,0.29086538461538464
21489,421,52,18,728,0.58,0.1,0.172,2912,0.5587225274725275,0.3289835164835165,0.22973901098901098,0.07520604395604395,0.28949175824175827
21490,421,52,19,728,0.58,0.1,0.172,2912,0.570054945054945,0.3427197802197802,0.22733516483516483,0.08035714285714286,0.28846153846153844
21491,421,52,20,728,0.58,0.1,0.172,2912,0.5542582417582418,0.3585164835164835,0.19574175824175824,0.07967032967032966,0.29464285714285715
21492,421,52,21,728,0.58,0.1,0.172,2912,0.5587225274725275,0.36641483516483514,0.19230769230769232,0.08447802197802198,0.29395604395604397
21493,421,52,22,728,0.58,0.1,0.172,2912,0.5875686813186813,0.3629807692307692,0.2245879120879121,0.08482142857142858,0.2960164835164835
21494,421,52,23,728,0.58,0.1,0.172,2912,0.5982142857142857,0.35714285714285715,0.24107142857142858,0.08791208791208792,0.3080357142857143
21495,421,52,24,728,0.58,0.1,0.172,2912,0.6160714285714286,0.37637362637362637,0.2396978021978022,0.09581043956043957,0.30425824175824173
21496,421,52,25,728,0.58,0.1,0.172,2912,0.6050824175824175,0.3873626373626374,0.21771978021978022,0.09684065934065934,0.3018543956043956
21497,421,52,26,728,0.58,0.1,0.172,2912,0.6576236263736264,0.4230769230769231,0.2345467032967033,0.09752747252747253,0.2980769230769231
21498,421,52,27,728,0.58,0.1,0.172,2912,0.6823489010989011,0.45570054945054944,0.22664835164835165,0.09375,0.2970467032967033
21499,421,52,28,728,0.58,0.1,0.172,2912,0.6462912087912088,0.45123626373626374,0.19505494505494506,0.08825549450549451,0.30288461538461536
21500,421,52,29,728,0.58,0.1,0.172,2912,0.6143543956043956,0.4481456043956044,0.1662087912087912,0.09134615384615384,0.2963598901098901
21501,421,52,30,728,0.58,0.1,0.172,2912,0.6133241758241759,0.4217032967032967,0.19162087912087913,0.0989010989010989,0.29429945054945056
21502,421,52,31,728,0.58,0.1,0.172,2912,0.6150412087912088,0.39972527472527475,0.21531593406593408,0.10542582417582418,0.28983516483516486
21503,421,52,32,728,0.58,0.1,0.172,2912,0.6260302197802198,0.40899725274725274,0.21703296703296704,0.11263736263736264,0.2915521978021978
21504,421,52,33,728,0.58,0.1,0.172,2912,0.6353021978021978,0.42857142857142855,0.20673076923076922,0.11366758241758242,0.3004807692307692
21505,421,52,34,728,0.58,0.1,0.172,2912,0.6555631868131868,0.4426510989010989,0.2129120879120879,0.11401098901098901,0.31043956043956045
21506,421,52,35,728,0.58,0.1,0.172,2912,0.6686126373626373,0.4543269230769231,0.21428571428571427,0.11332417582417582,0.3169642857142857
21507,421,52,36,728,0.58,0.1,0.172,2912,0.6456043956043956,0.4567307692307692,0.18887362637362637,0.10782967032967034,0.32142857142857145
21508,421,52,37,728,0.58,0.1,0.172,2912,0.654532967032967,0.45535714285714285,0.19917582417582416,0.10267857142857142,0.32554945054945056
21509,421,52,38,728,0.58,0.1,0.172,2912,0.6315247252747253,0.4412774725274725,0.19024725274725274,0.09375,0.3269230769230769
21510,421,52,39,728,0.58,0.1,0.172,2912,0.617445054945055,0.4230769230769231,0.19436813186813187,0.09134615384615384,0.3279532967032967
21511,421,52,40,728,0.58,0.1,0.172,2912,0.6219093406593407,0.41311813186813184,0.2087912087912088,0.09100274725274725,0.3272664835164835
21512,421,52,41,728,0.58,0.1,0.172,2912,0.6459478021978022,0.41620879120879123,0.22973901098901098,0.09546703296703296,0.32142857142857145
21513,421,52,42,728,0.58,0.1,0.172,2912,0.6675824175824175,0.4375,0.23008241758241757,0.10027472527472528,0.3203983516483517
21514,421,52,43,728,0.58,0.1,0.172,2912,0.6565934065934066,0.45123626373626374,0.20535714285714285,0.09752747252747253,0.31833791208791207
21515,421,52,44,728,0.58,0.1,0.172,2912,0.6576236263736264,0.4608516483516483,0.19677197802197802,0.09581043956043957,0.3125
21516,421,52,45,728,0.58,0.1,0.172,2912,0.6253434065934066,0.4375,0.1878434065934066,0.08756868131868131,0.3179945054945055
21517,421,52,46,728,0.58,0.1,0.172,2912,0.6301510989010989,0.42342032967032966,0.20673076923076922,0.08104395604395605,0.31902472527472525
21518,421,52,47,728,0.58,0.1,0.172,2912,0.6346153846153846,0.41586538461538464,0.21875,0.07760989010989011,0.3179945054945055
21519,421,52,48,728,0.58,0.1,0.172,2912,0.5800137362637363,0.39320054945054944,0.18681318681318682,0.07864010989010989,0.30975274725274726
21520,421,52,49,728,0.58,0.1,0.172,2912,0.5494505494505495,0.3753434065934066,0.17410714285714285,0.08276098901098901,0.29429945054945056
21521,421,52,50,728,0.58,0.1,0.172,2912,0.5250686813186813,0.34237637362637363,0.18269230769230768,0.08344780219780219,0.2850274725274725
21879,429,53,0,728,0.58,0.1,0.172,1456,0.14766483516483517,0.12843406593406592,0.019230769230769232,0.09478021978021978,0.19436813186813187
21880,429,53,1,728,0.58,0.1,0.172,2184,0.25961538461538464,0.1671245421245421,0.0924908424908425,0.09294871794871795,0.20467032967032966
21881,429,53,2,728,0.58,0.1,0.172,2912,0.4735576923076923,0.21978021978021978,0.2537774725274725,0.08928571428571429,0.21153846153846154
21882,429,53,3,728,0.58,0.1,0.172,2912,0.5412087912087912,0.2819368131868132,0.25927197802197804,0.07932692307692307,0.23660714285714285
21883,429,53,4,728,0.58,0.1,0.172,2912,0.5731456043956044,0.34237637362637363,0.23076923076923078,0.07692307692307693,0.25206043956043955
21884,429,53,5,728,0.58,0.1,0.172,2912,0.5714285714285714,0.37259615384615385,0.19883241758241757,0.07211538461538461,0.27438186813186816
21885,429,53,6,728,0.58,0.1,0.172,2912,0.5803571428571429,0.3784340659340659,0.20192307692307693,0.07383241758241758,0.2967032967032967
21886,429,53,7,728,0.58,0.1,0.172,2912,0.6112637362637363,0.3863324175824176,0.2249313186813187,0.08344780219780219,0.2956730769230769
21887,429,53,8,728,0.58,0.1,0.172,2912,0.6074862637362637,0.38907967032967034,0.2184065934065934,0.08619505494505494,0.29842032967032966
21888,429,53,9,728,0.58,0.1,0.172,2912,0.6171016483516484,0.4028159340659341,0.21428571428571427,0.09478021978021978,0.29395604395604397
21889,429,53,10,728,0.58,0.1,0.172,2912,0.648695054945055,0.42857142857142855,0.22012362637362637,0.09787087912087912,0.29120879120879123
21890,429,53,11,728,0.58,0.1,0.172,2912,0.6153846153846154,0.4268543956043956,0.18853021978021978,0.09340659340659341,0.30940934065934067
21891,429,53,12,728,0.58,0.1,0.172,2912,0.6198489010989011,0.42445054945054944,0.19539835164835165,0.09237637362637363,0.31078296703296704
21892,429,53,13,728,0.58,0.1,0.172,2912,0.6380494505494505,0.43063186813186816,0.20741758241758243,0.08962912087912088,0.3173076923076923
21893,429,53,14,728,0.58,0.1,0.172,2912,0.6390796703296703,0.40934065934065933,0.22973901098901098,0.08791208791208792,0.3228021978021978
21894,429,53,15,728,0.58,0.1,0.172,2912,0.6322115384615384,0.41895604395604397,0.2132554945054945,0.09237637362637363,0.3159340659340659
21895,429,53,16,728,0.58,0.1,0.172,2912,0.625,0.40934065934065933,0.21565934065934067,0.09271978021978022,0.32142857142857145
21896,429,53,17,728,0.58,0.1,0.172,2912,0.6208791208791209,0.39251373626373626,0.2283653846153846,0.09031593406593406,0.31936813186813184
21897,429,53,18,728,0.58,0.1,0.172,2912,0.6243131868131868,0.3853021978021978,0.23901098901098902,0.08997252747252747,0.3159340659340659
