,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1636,32,4,4,728,0.05,0.0075,0.172,2912,0.16037087912087913,0.02815934065934066,0.13221153846153846,0.007898351648351648,0.17857142857142858
1637,32,4,5,728,0.05,0.0075,0.172,2912,0.20535714285714285,0.024381868131868132,0.18097527472527472,0.008928571428571428,0.18887362637362637
1638,32,4,6,728,0.05,0.0075,0.172,2912,0.17342032967032966,0.013736263736263736,0.15968406593406592,0.010645604395604396,0.1936813186813187
1639,32,4,7,728,0.05,0.0075,0.172,2912,0.21085164835164835,0.01304945054945055,0.1978021978021978,0.010645604395604396,0.19196428571428573
1640,32,4,8,728,0.05,0.0075,0.172,2912,0.2623626373626374,0.01304945054945055,0.24931318681318682,0.011332417582417582,0.1926510989010989
1641,32,4,9,728,0.05,0.0075,0.172,2912,0.2644230769230769,0.011332417582417582,0.25309065934065933,0.010645604395604396,0.19539835164835165
1642,32,4,10,728,0.05,0.0075,0.172,2912,0.25652472527472525,0.010645604395604396,0.24587912087912087,0.010645604395604396,0.19608516483516483
1643,32,4,11,728,0.05,0.0075,0.172,2912,0.2448489010989011,0.008928571428571428,0.23592032967032966,0.012362637362637362,0.19574175824175824
1644,32,4,12,728,0.05,0.0075,0.172,2912,0.2403846153846154,0.004120879120879121,0.23626373626373626,0.013392857142857142,0.1929945054945055
1645,32,4,13,728,0.05,0.0075,0.172,2912,0.2654532967032967,0.0037774725274725275,0.2616758241758242,0.012706043956043956,0.1936813186813187
1646,32,4,14,728,0.05,0.0075,0.172,2912,0.28880494505494503,0.005494505494505495,0.28331043956043955,0.012362637362637362,0.19883241758241757
1647,32,4,15,728,0.05,0.0075,0.172,2912,0.29429945054945056,0.006181318681318681,0.28811813186813184,0.01304945054945055,0.20192307692307693
1648,32,4,16,728,0.05,0.0075,0.172,2912,0.2864010989010989,0.007211538461538462,0.27918956043956045,0.01407967032967033,0.19848901098901098
1649,32,4,17,728,0.05,0.0075,0.172,2912,0.30975274725274726,0.007898351648351648,0.3018543956043956,0.014766483516483516,0.19093406593406592
1650,32,4,18,728,0.05,0.0075,0.172,2912,0.29910714285714285,0.008241758241758242,0.29086538461538464,0.013736263736263736,0.17925824175824176
1651,32,4,19,728,0.05,0.0075,0.172,2912,0.30597527472527475,0.011332417582417582,0.29464285714285715,0.014423076923076924,0.1620879120879121
1652,32,4,20,728,0.05,0.0075,0.172,2912,0.32211538461538464,0.014766483516483516,0.3073489010989011,0.009958791208791208,0.16105769230769232
1653,32,4,21,728,0.05,0.0075,0.172,2912,0.2963598901098901,0.018543956043956044,0.2778159340659341,0.008241758241758242,0.15418956043956045
1654,32,4,22,728,0.05,0.0075,0.172,2912,0.26717032967032966,0.015796703296703296,0.25137362637362637,0.006868131868131868,0.1462912087912088
1655,32,4,23,728,0.05,0.0075,0.172,2912,0.20398351648351648,0.011332417582417582,0.1926510989010989,0.005494505494505495,0.14766483516483517
1656,32,4,24,728,0.05,0.0075,0.172,2912,0.16861263736263737,0.006181318681318681,0.1624313186813187,0.007554945054945055,0.13633241758241757
1657,32,4,25,728,0.05,0.0075,0.172,2912,0.1813186813186813,0.0006868131868131869,0.18063186813186813,0.009615384615384616,0.13633241758241757
1658,32,4,26,728,0.05,0.0075,0.172,2912,0.2283653846153846,0.0,0.2283653846153846,0.009271978021978022,0.13907967032967034
1659,32,4,27,728,0.05,0.0075,0.172,2912,0.2654532967032967,0.0,0.2654532967032967,0.007211538461538462,0.13736263736263737
1660,32,4,28,728,0.05,0.0075,0.172,2912,0.20982142857142858,0.0,0.20982142857142858,0.004807692307692308,0.13942307692307693
1661,32,4,29,728,0.05,0.0075,0.172,2912,0.14320054945054944,0.0,0.14320054945054944,0.0027472527472527475,0.13633241758241757
1662,32,4,30,728,0.05,0.0075,0.172,2912,0.11057692307692307,0.0,0.11057692307692307,0.003434065934065934,0.13221153846153846
1663,32,4,31,728,0.05,0.0075,0.172,2912,0.10989010989010989,0.0,0.10989010989010989,0.003434065934065934,0.12912087912087913
1664,32,4,32,728,0.05,0.0075,0.172,2912,0.13392857142857142,0.0,0.13392857142857142,0.004120879120879121,0.12087912087912088
1665,32,4,33,728,0.05,0.0075,0.172,2912,0.1353021978021978,0.0,0.1353021978021978,0.004120879120879121,0.11126373626373626
1666,32,4,34,728,0.05,0.0075,0.172,2912,0.10645604395604395,0.0,0.10645604395604395,0.0030906593406593405,0.10508241758241758
1667,32,4,35,728,0.05,0.0075,0.172,2912,0.10748626373626374,0.0,0.10748626373626374,0.004120879120879121,0.09924450549450549
1668,32,4,36,728,0.05,0.0075,0.172,2912,0.09306318681318682,0.0,0.09306318681318682,0.004120879120879121,0.09581043956043957
1669,32,4,37,728,0.05,0.0075,0.172,2912,0.07451923076923077,0.0,0.07451923076923077,0.004464285714285714,0.09787087912087912
1670,32,4,38,728,0.05,0.0075,0.172,2912,0.0985576923076923,0.0,0.0985576923076923,0.004464285714285714,0.09958791208791208
1671,32,4,39,728,0.05,0.0075,0.172,2912,0.10473901098901099,0.0,0.10473901098901099,0.0030906593406593405,0.10542582417582418
1672,32,4,40,728,0.05,0.0075,0.172,2912,0.10817307692307693,0.0,0.10817307692307693,0.002403846153846154,0.1143543956043956
1673,32,4,41,728,0.05,0.0075,0.172,2912,0.07177197802197802,0.0,0.07177197802197802,0.0010302197802197802,0.12122252747252747
1674,32,4,42,728,0.05,0.0075,0.172,2912,0.05563186813186813,0.0,0.05563186813186813,0.0020604395604395605,0.12431318681318682
1675,32,4,43,728,0.05,0.0075,0.172,2912,0.061813186813186816,0.0,0.061813186813186816,0.0030906593406593405,0.12637362637362637
1676,32,4,44,728,0.05,0.0075,0.172,2912,0.05425824175824176,0.0,0.05425824175824176,0.004464285714285714,0.12809065934065933
1677,32,4,45,728,0.05,0.0075,0.172,2912,0.06868131868131869,0.0,0.06868131868131869,0.004807692307692308,0.13873626373626374
1678,32,4,46,728,0.05,0.0075,0.172,2912,0.12225274725274725,0.0,0.12225274725274725,0.006868131868131868,0.1504120879120879
1679,32,4,47,728,0.05,0.0075,0.172,2912,0.17273351648351648,0.0,0.17273351648351648,0.006524725274725275,0.16311813186813187
1680,32,4,48,728,0.05,0.0075,0.172,2912,0.19127747252747251,0.0,0.19127747252747251,0.006524725274725275,0.17376373626373626
1681,32,4,49,728,0.05,0.0075,0.172,2912,0.24896978021978022,0.0,0.24896978021978022,0.008928571428571428,0.16380494505494506
1682,32,4,50,728,0.05,0.0075,0.172,2912,0.21703296703296704,0.0,0.21703296703296704,0.008928571428571428,0.16071428571428573
2040,40,5,0,728,0.05,0.0075,0.172,1456,0.017170329670329672,0.012362637362637362,0.004807692307692308,0.013736263736263736,0.15934065934065933
2041,40,5,1,728,0.05,0.0075,0.172,2184,0.040293040293040296,0.018315018315018316,0.02197802197802198,0.011904761904761904,0.16895604395604397
2042,40,5,2,728,0.05,0.0075,0.172,2912,0.1466346153846154,0.029876373626373628,0.11675824175824176,0.010302197802197802,0.17822802197802198
2043,40,5,3,728,0.05,0.0075,0.172,2912,0.22939560439560439,0.036401098901098904,0.1929945054945055,0.012706043956043956,0.18509615384615385
2044,40,5,4,728,0.05,0.0075,0.172,2912,0.23866758241758243,0.038461538461538464,0.20020604395604397,0.01201923076923077,0.20054945054945056
2045,40,5,5,728,0.05,0.0075,0.172,2912,0.23145604395604397,0.032280219780219783,0.19917582417582416,0.014423076923076924,0.19505494505494506
2046,40,5,6,728,0.05,0.0075,0.172,2912,0.2551510989010989,0.017513736263736264,0.23763736263736263,0.01407967032967033,0.19402472527472528
2047,40,5,7,728,0.05,0.0075,0.172,2912,0.2657967032967033,0.009958791208791208,0.25583791208791207,0.012362637362637362,0.18853021978021978
2048,40,5,8,728,0.05,0.0075,0.172,2912,0.3245192307692308,0.004807692307692308,0.31971153846153844,0.014423076923076924,0.17445054945054944
2049,40,5,9,728,0.05,0.0075,0.172,2912,0.2915521978021978,0.005151098901098901,0.2864010989010989,0.011675824175824176,0.17891483516483517
2050,40,5,10,728,0.05,0.0075,0.172,2912,0.2774725274725275,0.0037774725274725275,0.27369505494505497,0.013736263736263736,0.16998626373626374
2051,40,5,11,728,0.05,0.0075,0.172,2912,0.2822802197802198,0.002403846153846154,0.27987637362637363,0.012362637362637362,0.1778846153846154
2052,40,5,12,728,0.05,0.0075,0.172,2912,0.26373626373626374,0.001717032967032967,0.2620192307692308,0.009271978021978022,0.18853021978021978
2053,40,5,13,728,0.05,0.0075,0.172,2912,0.26407967032967034,0.0,0.26407967032967034,0.009271978021978022,0.19093406593406592
2054,40,5,14,728,0.05,0.0075,0.172,2912,0.2441620879120879,0.0,0.2441620879120879,0.009958791208791208,0.19574175824175824
2055,40,5,15,728,0.05,0.0075,0.172,2912,0.25274725274725274,0.0,0.25274725274725274,0.012362637362637362,0.1875
2056,40,5,16,728,0.05,0.0075,0.172,2912,0.2860576923076923,0.0,0.2860576923076923,0.011675824175824176,0.1878434065934066
2057,40,5,17,728,0.05,0.0075,0.172,2912,0.3389423076923077,0.0,0.3389423076923077,0.014423076923076924,0.18440934065934067
2058,40,5,18,728,0.05,0.0075,0.172,2912,0.3592032967032967,0.0,0.3592032967032967,0.015796703296703296,0.18269230769230768
2059,40,5,19,728,0.05,0.0075,0.172,2912,0.30631868131868134,0.0,0.30631868131868134,0.014423076923076924,0.18853021978021978
2060,40,5,20,728,0.05,0.0075,0.172,2912,0.2915521978021978,0.0,0.2915521978021978,0.015453296703296704,0.18543956043956045
2061,40,5,21,728,0.05,0.0075,0.172,2912,0.2764423076923077,0.0,0.2764423076923077,0.012706043956043956,0.18956043956043955
2062,40,5,22,728,0.05,0.0075,0.172,2912,0.24587912087912087,0.0,0.24587912087912087,0.009271978021978022,0.18887362637362637
2063,40,5,23,728,0.05,0.0075,0.172,2912,0.24862637362637363,0.0,0.24862637362637363,0.008241758241758242,0.18337912087912087
2064,40,5,24,728,0.05,0.0075,0.172,2912,0.24210164835164835,0.0,0.24210164835164835,0.007898351648351648,0.18440934065934067
2065,40,5,25,728,0.05,0.0075,0.172,2912,0.2767857142857143,0.0,0.2767857142857143,0.009958791208791208,0.18681318681318682
2066,40,5,26,728,0.05,0.0075,0.172,2912,0.25686813186813184,0.0,0.25686813186813184,0.010645604395604396,0.19402472527472528
2067,40,5,27,728,0.05,0.0075,0.172,2912,0.29842032967032966,0.0,0.29842032967032966,0.012362637362637362,0.20741758241758243
2068,40,5,28,728,0.05,0.0075,0.172,2912,0.3485576923076923,0.0,0.3485576923076923,0.015453296703296704,0.2091346153846154
2069,40,5,29,728,0.05,0.0075,0.172,2912,0.3540521978021978,0.0,0.3540521978021978,0.015796703296703296,0.21634615384615385
2070,40,5,30,728,0.05,0.0075,0.172,2912,0.3540521978021978,0.0,0.3540521978021978,0.015796703296703296,0.2283653846153846
2071,40,5,31,728,0.05,0.0075,0.172,2912,0.35679945054945056,0.0,0.35679945054945056,0.015796703296703296,0.23626373626373626
2072,40,5,32,728,0.05,0.0075,0.172,2912,0.36092032967032966,0.0,0.36092032967032966,0.015453296703296704,0.24862637362637363
2073,40,5,33,728,0.05,0.0075,0.172,2912,0.34065934065934067,0.0,0.34065934065934067,0.016140109890109892,0.2541208791208791
2074,40,5,34,728,0.05,0.0075,0.172,2912,0.3471840659340659,0.0,0.3471840659340659,0.017857142857142856,0.24828296703296704
2075,40,5,35,728,0.05,0.0075,0.172,2912,0.37740384615384615,0.0,0.37740384615384615,0.020604395604395604,0.23179945054945056
2076,40,5,36,728,0.05,0.0075,0.172,2912,0.34684065934065933,0.0,0.34684065934065933,0.017513736263736264,0.21943681318681318
2077,40,5,37,728,0.05,0.0075,0.172,2912,0.3203983516483517,0.0,0.3203983516483517,0.016483516483516484,0.20467032967032966
2078,40,5,38,728,0.05,0.0075,0.172,2912,0.34546703296703296,0.0,0.34546703296703296,0.016483516483516484,0.19677197802197802
2079,40,5,39,728,0.05,0.0075,0.172,2912,0.3008241758241758,0.0,0.3008241758241758,0.013736263736263736,0.19677197802197802
2080,40,5,40,728,0.05,0.0075,0.172,2912,0.3011675824175824,0.0,0.3011675824175824,0.01304945054945055,0.20054945054945056
2081,40,5,41,728,0.05,0.0075,0.172,2912,0.32554945054945056,0.0,0.32554945054945056,0.01304945054945055,0.19917582417582416
2082,40,5,42,728,0.05,0.0075,0.172,2912,0.34546703296703296,0.0,0.34546703296703296,0.012706043956043956,0.1936813186813187
2083,40,5,43,728,0.05,0.0075,0.172,2912,0.3231456043956044,0.0,0.3231456043956044,0.013736263736263736,0.18853021978021978
2084,40,5,44,728,0.05,0.0075,0.172,2912,0.31456043956043955,0.0,0.31456043956043955,0.015796703296703296,0.1823489010989011
2085,40,5,45,728,0.05,0.0075,0.172,2912,0.34168956043956045,0.0,0.34168956043956045,0.01304945054945055,0.1936813186813187
2086,40,5,46,728,0.05,0.0075,0.172,2912,0.3585164835164835,0.0,0.3585164835164835,0.01407967032967033,0.20157967032967034
2087,40,5,47,728,0.05,0.0075,0.172,2912,0.3385989010989011,0.0,0.3385989010989011,0.014766483516483516,0.20570054945054944
2088,40,5,48,728,0.05,0.0075,0.172,2912,0.32245879120879123,0.0,0.32245879120879123,0.015796703296703296,0.20982142857142858
2089,40,5,49,728,0.05,0.0075,0.172,2912,0.33413461538461536,0.0,0.33413461538461536,0.017513736263736264,0.19814560439560439
2090,40,5,50,728,0.05,0.0075,0.172,2912,0.34065934065934067,0.0,0.34065934065934067,0.014423076923076924,0.19951923076923078
2448,48,6,0,728,0.05,0.0075,0.172,1456,0.013736263736263736,0.01098901098901099,0.0027472527472527475,0.004807692307692308,0.1510989010989011
2449,48,6,1,728,0.05,0.0075,0.172,2184,0.037545787545787544,0.020604395604395604,0.01694139194139194,0.005036630036630037,0.15293040293040294
2450,48,6,2,728,0.05,0.0075,0.172,2912,0.13358516483516483,0.033997252747252744,0.09958791208791208,0.005151098901098901,0.14869505494505494
2451,48,6,3,728,0.05,0.0075,0.172,2912,0.16105769230769232,0.034684065934065936,0.12637362637362637,0.004464285714285714,0.14182692307692307
2452,48,6,4,728,0.05,0.0075,0.172,2912,0.14903846153846154,0.034340659340659344,0.11469780219780219,0.004464285714285714,0.14148351648351648
2453,48,6,5,728,0.05,0.0075,0.172,2912,0.16346153846153846,0.029876373626373628,0.13358516483516483,0.004120879120879121,0.13633241758241757
2454,48,6,6,728,0.05,0.0075,0.172,2912,0.12877747252747251,0.011332417582417582,0.11744505494505494,0.005837912087912088,0.13427197802197802
2455,48,6,7,728,0.05,0.0075,0.172,2912,0.13186813186813187,0.009271978021978022,0.12259615384615384,0.006181318681318681,0.13392857142857142
2456,48,6,8,728,0.05,0.0075,0.172,2912,0.14697802197802198,0.005494505494505495,0.14148351648351648,0.005837912087912088,0.1308379120879121
2457,48,6,9,728,0.05,0.0075,0.172,2912,0.15521978021978022,0.0,0.15521978021978022,0.005494505494505495,0.1253434065934066
2458,48,6,10,728,0.05,0.0075,0.172,2912,0.1565934065934066,0.0,0.1565934065934066,0.0027472527472527475,0.11813186813186813
2459,48,6,11,728,0.05,0.0075,0.172,2912,0.12980769230769232,0.0,0.12980769230769232,0.0020604395604395605,0.10851648351648352
2460,48,6,12,728,0.05,0.0075,0.172,2912,0.13770604395604397,0.0,0.13770604395604397,0.001717032967032967,0.09684065934065934
2461,48,6,13,728,0.05,0.0075,0.172,2912,0.08207417582417582,0.0,0.08207417582417582,0.0013736263736263737,0.08791208791208792
2462,48,6,14,728,0.05,0.0075,0.172,2912,0.06009615384615385,0.0,0.06009615384615385,0.0020604395604395605,0.0885989010989011
2463,48,6,15,728,0.05,0.0075,0.172,2912,0.05597527472527473,0.0,0.05597527472527473,0.004464285714285714,0.08928571428571429
2464,48,6,16,728,0.05,0.0075,0.172,2912,0.044986263736263736,0.0,0.044986263736263736,0.004807692307692308,0.09821428571428571
2465,48,6,17,728,0.05,0.0075,0.172,2912,0.09443681318681318,0.0,0.09443681318681318,0.004807692307692308,0.10885989010989011
2466,48,6,18,728,0.05,0.0075,0.172,2912,0.1349587912087912,0.0,0.1349587912087912,0.005494505494505495,0.11538461538461539
2467,48,6,19,728,0.05,0.0075,0.172,2912,0.13907967032967034,0.0,0.13907967032967034,0.004807692307692308,0.12053571428571429
2468,48,6,20,728,0.05,0.0075,0.172,2912,0.12843406593406592,0.0,0.12843406593406592,0.005837912087912088,0.11641483516483517
2469,48,6,21,728,0.05,0.0075,0.172,2912,0.14938186813186813,0.0,0.14938186813186813,0.005494505494505495,0.11916208791208792
2470,48,6,22,728,0.05,0.0075,0.172,2912,0.14800824175824176,0.0,0.14800824175824176,0.005494505494505495,0.125
2471,48,6,23,728,0.05,0.0075,0.172,2912,0.15693681318681318,0.0,0.15693681318681318,0.004464285714285714,0.13804945054945056
2472,48,6,24,728,0.05,0.0075,0.172,2912,0.15212912087912087,0.0,0.15212912087912087,0.006868131868131868,0.15178571428571427
2473,48,6,25,728,0.05,0.0075,0.172,2912,0.21737637362637363,0.0,0.21737637362637363,0.011675824175824176,0.15899725274725274
2474,48,6,26,728,0.05,0.0075,0.172,2912,0.2242445054945055,0.0,0.2242445054945055,0.010645604395604396,0.17479395604395603
2475,48,6,27,728,0.05,0.0075,0.172,2912,0.2764423076923077,0.0,0.2764423076923077,0.01098901098901099,0.1878434065934066
2476,48,6,28,728,0.05,0.0075,0.172,2912,0.2963598901098901,0.0,0.2963598901098901,0.007898351648351648,0.2036401098901099
2477,48,6,29,728,0.05,0.0075,0.172,2912,0.22046703296703296,0.0,0.22046703296703296,0.005837912087912088,0.21428571428571427
2478,48,6,30,728,0.05,0.0075,0.172,2912,0.20638736263736263,0.0,0.20638736263736263,0.009271978021978022,0.2036401098901099
2479,48,6,31,728,0.05,0.0075,0.172,2912,0.18921703296703296,0.0,0.18921703296703296,0.010645604395604396,0.1926510989010989
2480,48,6,32,728,0.05,0.0075,0.172,2912,0.21153846153846154,0.0,0.21153846153846154,0.011675824175824176,0.17582417582417584
2481,48,6,33,728,0.05,0.0075,0.172,2912,0.25,0.0,0.25,0.009271978021978022,0.16449175824175824
2482,48,6,34,728,0.05,0.0075,0.172,2912,0.27163461538461536,0.0,0.27163461538461536,0.007554945054945055,0.15934065934065933
2483,48,6,35,728,0.05,0.0075,0.172,2912,0.2929258241758242,0.0,0.2929258241758242,0.005151098901098901,0.1559065934065934
2484,48,6,36,728,0.05,0.0075,0.172,2912,0.21806318681318682,0.0,0.21806318681318682,0.005151098901098901,0.15418956043956045
2485,48,6,37,728,0.05,0.0075,0.172,2912,0.22699175824175824,0.0,0.22699175824175824,0.006181318681318681,0.15556318681318682
2486,48,6,38,728,0.05,0.0075,0.172,2912,0.18887362637362637,0.0,0.18887362637362637,0.005837912087912088,0.16037087912087913
2487,48,6,39,728,0.05,0.0075,0.172,2912,0.19024725274725274,0.0,0.19024725274725274,0.006524725274725275,0.16002747252747251
2488,48,6,40,728,0.05,0.0075,0.172,2912,0.1878434065934066,0.0,0.1878434065934066,0.006868131868131868,0.16105769230769232
2489,48,6,41,728,0.05,0.0075,0.172,2912,0.17445054945054944,0.0,0.17445054945054944,0.006524725274725275,0.15831043956043955
2490,48,6,42,728,0.05,0.0075,0.172,2912,0.14251373626373626,0.0,0.14251373626373626,0.005151098901098901,0.15521978021978022
2491,48,6,43,728,0.05,0.0075,0.172,2912,0.12637362637362637,0.0,0.12637362637362637,0.005494505494505495,0.1504120879120879
2492,48,6,44,728,0.05,0.0075,0.172,2912,0.11263736263736264,0.0,0.11263736263736264,0.0030906593406593405,0.15212912087912087
2493,48,6,45,728,0.05,0.0075,0.172,2912,0.09375,0.0,0.09375,0.002403846153846154,0.1466346153846154
2494,48,6,46,728,0.05,0.0075,0.172,2912,0.07554945054945054,0.0,0.07554945054945054,0.003434065934065934,0.13907967032967034
2495,48,6,47,728,0.05,0.0075,0.172,2912,0.06043956043956044,0.0,0.06043956043956044,0.0027472527472527475,0.13839285714285715
2496,48,6,48,728,0.05,0.0075,0.172,2912,0.06902472527472528,0.0,0.06902472527472528,0.0027472527472527475,0.1349587912087912
2497,48,6,49,728,0.05,0.0075,0.172,2912,0.09684065934065934,0.0,0.09684065934065934,0.0037774725274725275,0.13598901098901098
2498,48,6,50,728,0.05,0.0075,0.172,2912,0.08756868131868131,0.0,0.08756868131868131,0.0030906593406593405,0.1353021978021978
2856,56,7,0,728,0.05,0.0075,0.172,1456,0.013736263736263736,0.010302197802197802,0.003434065934065934,0.008241758241758242,0.1778846153846154
2857,56,7,1,728,0.05,0.0075,0.172,2184,0.03296703296703297,0.01694139194139194,0.016025641025641024,0.009157509157509158,0.1813186813186813
2858,56,7,2,728,0.05,0.0075,0.172,2912,0.13564560439560439,0.03021978021978022,0.10542582417582418,0.010645604395604396,0.18440934065934067
