,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
8548,167,27,31,728,0.125,0.022,0.172,2912,0.23248626373626374,0.06971153846153846,0.16277472527472528,0.008928571428571428,0.18303571428571427
8549,167,27,32,728,0.125,0.022,0.172,2912,0.2441620879120879,0.07177197802197802,0.1723901098901099,0.009615384615384616,0.18543956043956045
8550,167,27,33,728,0.125,0.022,0.172,2912,0.28331043956043955,0.08447802197802198,0.19883241758241757,0.010645604395604396,0.18956043956043955
8551,167,27,34,728,0.125,0.022,0.172,2912,0.28811813186813184,0.08653846153846154,0.20157967032967034,0.01098901098901099,0.19059065934065933
8552,167,27,35,728,0.125,0.022,0.172,2912,0.3166208791208791,0.08207417582417582,0.2345467032967033,0.01098901098901099,0.19230769230769232
8553,167,27,36,728,0.125,0.022,0.172,2912,0.27815934065934067,0.07520604395604395,0.2029532967032967,0.01098901098901099,0.19402472527472528
8554,167,27,37,728,0.125,0.022,0.172,2912,0.23592032967032966,0.05185439560439561,0.18406593406593408,0.010302197802197802,0.19127747252747251
8555,167,27,38,728,0.125,0.022,0.172,2912,0.23076923076923078,0.036057692307692304,0.19471153846153846,0.010302197802197802,0.19848901098901098
8556,167,27,39,728,0.125,0.022,0.172,2912,0.20947802197802198,0.022664835164835164,0.18681318681318682,0.011332417582417582,0.20089285714285715
8557,167,27,40,728,0.125,0.022,0.172,2912,0.19642857142857142,0.016826923076923076,0.17960164835164835,0.010302197802197802,0.19951923076923078
8558,167,27,41,728,0.125,0.022,0.172,2912,0.24347527472527472,0.01304945054945055,0.23042582417582416,0.013736263736263736,0.19951923076923078
8559,167,27,42,728,0.125,0.022,0.172,2912,0.23660714285714285,0.006524725274725275,0.23008241758241757,0.013392857142857142,0.19883241758241757
8560,167,27,43,728,0.125,0.022,0.172,2912,0.22218406593406592,0.008241758241758242,0.21394230769230768,0.013736263736263736,0.19471153846153846
8561,167,27,44,728,0.125,0.022,0.172,2912,0.20776098901098902,0.010645604395604396,0.1971153846153846,0.01201923076923077,0.1929945054945055
8562,167,27,45,728,0.125,0.022,0.172,2912,0.18612637362637363,0.008241758241758242,0.1778846153846154,0.009271978021978022,0.18990384615384615
8563,167,27,46,728,0.125,0.022,0.172,2912,0.23832417582417584,0.006524725274725275,0.23179945054945056,0.008241758241758242,0.19093406593406592
8564,167,27,47,728,0.125,0.022,0.172,2912,0.21943681318681318,0.003434065934065934,0.21600274725274726,0.006868131868131868,0.1926510989010989
8565,167,27,48,728,0.125,0.022,0.172,2912,0.2606456043956044,0.0,0.2606456043956044,0.008928571428571428,0.19677197802197802
8566,167,27,49,728,0.125,0.022,0.172,2912,0.23248626373626374,0.0,0.23248626373626374,0.009615384615384616,0.19986263736263737
8567,167,27,50,728,0.125,0.022,0.172,2912,0.24828296703296704,0.0,0.24828296703296704,0.009958791208791208,0.20226648351648352
8823,173,28,0,728,0.125,0.022,0.172,1456,0.03777472527472527,0.028846153846153848,0.008928571428571428,0.020604395604395604,0.1717032967032967
8824,173,28,1,728,0.125,0.022,0.172,2184,0.09294871794871795,0.047619047619047616,0.04532967032967033,0.019230769230769232,0.1813186813186813
8825,173,28,2,728,0.125,0.022,0.172,2912,0.23695054945054944,0.06868131868131869,0.16826923076923078,0.017170329670329672,0.18681318681318682
8826,173,28,3,728,0.125,0.022,0.172,2912,0.3241758241758242,0.09512362637362637,0.2290521978021978,0.016826923076923076,0.19402472527472528
8827,173,28,4,728,0.125,0.022,0.172,2912,0.32245879120879123,0.1092032967032967,0.2132554945054945,0.01201923076923077,0.19951923076923078
8828,173,28,5,728,0.125,0.022,0.172,2912,0.31387362637362637,0.10199175824175824,0.21188186813186813,0.009615384615384616,0.19436813186813187
8829,173,28,6,728,0.125,0.022,0.172,2912,0.28296703296703296,0.07383241758241758,0.2091346153846154,0.009958791208791208,0.1871565934065934
8830,173,28,7,728,0.125,0.022,0.172,2912,0.24622252747252749,0.050824175824175824,0.19539835164835165,0.009271978021978022,0.18543956043956045
8831,173,28,8,728,0.125,0.022,0.172,2912,0.2688873626373626,0.04017857142857143,0.2287087912087912,0.01201923076923077,0.18681318681318682
8832,173,28,9,728,0.125,0.022,0.172,2912,0.3269230769230769,0.044986263736263736,0.2819368131868132,0.01510989010989011,0.19505494505494506
8833,173,28,10,728,0.125,0.022,0.172,2912,0.3646978021978022,0.054945054945054944,0.30975274725274726,0.015796703296703296,0.20157967032967034
8834,173,28,11,728,0.125,0.022,0.172,2912,0.3557692307692308,0.06936813186813187,0.2864010989010989,0.015453296703296704,0.2091346153846154
8835,173,28,12,728,0.125,0.022,0.172,2912,0.38392857142857145,0.0889423076923077,0.29498626373626374,0.017857142857142856,0.20501373626373626
8836,173,28,13,728,0.125,0.022,0.172,2912,0.36538461538461536,0.09615384615384616,0.2692307692307692,0.016140109890109892,0.1978021978021978
8837,173,28,14,728,0.125,0.022,0.172,2912,0.35199175824175827,0.10817307692307693,0.2438186813186813,0.013736263736263736,0.19162087912087913
8838,173,28,15,728,0.125,0.022,0.172,2912,0.35233516483516486,0.10885989010989011,0.24347527472527472,0.012362637362637362,0.1823489010989011
8839,173,28,16,728,0.125,0.022,0.172,2912,0.3080357142857143,0.09134615384615384,0.21668956043956045,0.008585164835164836,0.18509615384615385
8840,173,28,17,728,0.125,0.022,0.172,2912,0.2445054945054945,0.07280219780219781,0.1717032967032967,0.007554945054945055,0.18612637362637363
8841,173,28,18,728,0.125,0.022,0.172,2912,0.22767857142857142,0.055288461538461536,0.1723901098901099,0.008241758241758242,0.19093406593406592
8842,173,28,19,728,0.125,0.022,0.172,2912,0.20535714285714285,0.04120879120879121,0.16414835164835165,0.007211538461538462,0.1926510989010989
8843,173,28,20,728,0.125,0.022,0.172,2912,0.1717032967032967,0.03571428571428571,0.13598901098901098,0.006181318681318681,0.18097527472527472
8844,173,28,21,728,0.125,0.022,0.172,2912,0.1820054945054945,0.03777472527472527,0.14423076923076922,0.006868131868131868,0.16723901098901098
8845,173,28,22,728,0.125,0.022,0.172,2912,0.15762362637362637,0.034340659340659344,0.12328296703296704,0.005494505494505495,0.1614010989010989
8846,173,28,23,728,0.125,0.022,0.172,2912,0.14251373626373626,0.02712912087912088,0.11538461538461539,0.005494505494505495,0.1565934065934066
8847,173,28,24,728,0.125,0.022,0.172,2912,0.19539835164835165,0.018887362637362636,0.17651098901098902,0.005151098901098901,0.15899725274725274
8848,173,28,25,728,0.125,0.022,0.172,2912,0.16792582417582416,0.009271978021978022,0.15865384615384615,0.003434065934065934,0.16826923076923078
8849,173,28,26,728,0.125,0.022,0.172,2912,0.1624313186813187,0.003434065934065934,0.15899725274725274,0.004807692307692308,0.1665521978021978
8850,173,28,27,728,0.125,0.022,0.172,2912,0.1878434065934066,0.001717032967032967,0.18612637362637363,0.006181318681318681,0.1717032967032967
8851,173,28,28,728,0.125,0.022,0.172,2912,0.2026098901098901,0.0,0.2026098901098901,0.006524725274725275,0.18028846153846154
8852,173,28,29,728,0.125,0.022,0.172,2912,0.22046703296703296,0.0,0.22046703296703296,0.009958791208791208,0.18337912087912087
8853,173,28,30,728,0.125,0.022,0.172,2912,0.21050824175824176,0.0,0.21050824175824176,0.008928571428571428,0.18887362637362637
8854,173,28,31,728,0.125,0.022,0.172,2912,0.21806318681318682,0.0,0.21806318681318682,0.008585164835164836,0.18578296703296704
8855,173,28,32,728,0.125,0.022,0.172,2912,0.24141483516483517,0.0,0.24141483516483517,0.008241758241758242,0.1813186813186813
8856,173,28,33,728,0.125,0.022,0.172,2912,0.19539835164835165,0.0,0.19539835164835165,0.006181318681318681,0.17651098901098902
8857,173,28,34,728,0.125,0.022,0.172,2912,0.18543956043956045,0.0,0.18543956043956045,0.007211538461538462,0.16964285714285715
8858,173,28,35,728,0.125,0.022,0.172,2912,0.18337912087912087,0.0,0.18337912087912087,0.008241758241758242,0.16723901098901098
8859,173,28,36,728,0.125,0.022,0.172,2912,0.22596153846153846,0.0,0.22596153846153846,0.010645604395604396,0.16861263736263737
8860,173,28,37,728,0.125,0.022,0.172,2912,0.24793956043956045,0.0,0.24793956043956045,0.010645604395604396,0.17342032967032966
8861,173,28,38,728,0.125,0.022,0.172,2912,0.27506868131868134,0.0,0.27506868131868134,0.01098901098901099,0.18063186813186813
8862,173,28,39,728,0.125,0.022,0.172,2912,0.2616758241758242,0.0,0.2616758241758242,0.009958791208791208,0.18337912087912087
8863,173,28,40,728,0.125,0.022,0.172,2912,0.23076923076923078,0.0,0.23076923076923078,0.007211538461538462,0.1813186813186813
8864,173,28,41,728,0.125,0.022,0.172,2912,0.21668956043956045,0.0,0.21668956043956045,0.006868131868131868,0.17960164835164835
8865,173,28,42,728,0.125,0.022,0.172,2912,0.20089285714285715,0.0,0.20089285714285715,0.006868131868131868,0.1717032967032967
8866,173,28,43,728,0.125,0.022,0.172,2912,0.1662087912087912,0.0,0.1662087912087912,0.007211538461538462,0.16998626373626374
8867,173,28,44,728,0.125,0.022,0.172,2912,0.1771978021978022,0.0,0.1771978021978022,0.009271978021978022,0.17067307692307693
8868,173,28,45,728,0.125,0.022,0.172,2912,0.18372252747252749,0.0,0.18372252747252749,0.011332417582417582,0.16723901098901098
8869,173,28,46,728,0.125,0.022,0.172,2912,0.19436813186813187,0.0,0.19436813186813187,0.012362637362637362,0.17410714285714285
8870,173,28,47,728,0.125,0.022,0.172,2912,0.21978021978021978,0.0,0.21978021978021978,0.013736263736263736,0.17822802197802198
8871,173,28,48,728,0.125,0.022,0.172,2912,0.24690934065934067,0.0,0.24690934065934067,0.011332417582417582,0.1820054945054945
8872,173,28,49,728,0.125,0.022,0.172,2912,0.25824175824175827,0.0,0.25824175824175827,0.01098901098901099,0.18646978021978022
8873,173,28,50,728,0.125,0.022,0.172,2912,0.2554945054945055,0.0,0.2554945054945055,0.010302197802197802,0.1816620879120879
9129,179,29,0,728,0.125,0.022,0.172,1456,0.038461538461538464,0.03021978021978022,0.008241758241758242,0.013736263736263736,0.2129120879120879
9130,179,29,1,728,0.125,0.022,0.172,2184,0.09798534798534798,0.04899267399267399,0.04899267399267399,0.01510989010989011,0.22023809523809523
9131,179,29,2,728,0.125,0.022,0.172,2912,0.27987637362637363,0.07864010989010989,0.20123626373626374,0.017170329670329672,0.22149725274725274
9132,179,29,3,728,0.125,0.022,0.172,2912,0.3173076923076923,0.09203296703296704,0.22527472527472528,0.017170329670329672,0.23729395604395603
9133,179,29,4,728,0.125,0.022,0.172,2912,0.37328296703296704,0.11229395604395605,0.260989010989011,0.019574175824175824,0.2445054945054945
9134,179,29,5,728,0.125,0.022,0.172,2912,0.41517857142857145,0.12362637362637363,0.2915521978021978,0.021291208791208792,0.25137362637362637
9135,179,29,6,728,0.125,0.022,0.172,2912,0.38118131868131866,0.11366758241758242,0.26751373626373626,0.020604395604395604,0.2603021978021978
9136,179,29,7,728,0.125,0.022,0.172,2912,0.4261675824175824,0.13255494505494506,0.2936126373626374,0.021291208791208792,0.26304945054945056
9137,179,29,8,728,0.125,0.022,0.172,2912,0.39869505494505497,0.13804945054945056,0.2606456043956044,0.020604395604395604,0.2623626373626374
9138,179,29,9,728,0.125,0.022,0.172,2912,0.3983516483516483,0.13427197802197802,0.26407967032967034,0.021634615384615384,0.26270604395604397
9139,179,29,10,728,0.125,0.022,0.172,2912,0.39732142857142855,0.1411401098901099,0.25618131868131866,0.02300824175824176,0.2644230769230769
9140,179,29,11,728,0.125,0.022,0.172,2912,0.38324175824175827,0.14697802197802198,0.23626373626373626,0.02506868131868132,0.27129120879120877
9141,179,29,12,728,0.125,0.022,0.172,2912,0.40934065934065933,0.15521978021978022,0.2541208791208791,0.030563186813186812,0.27506868131868134
9142,179,29,13,728,0.125,0.022,0.172,2912,0.4426510989010989,0.16964285714285715,0.27300824175824173,0.029532967032967032,0.2815934065934066
9143,179,29,14,728,0.125,0.022,0.172,2912,0.48592032967032966,0.19024725274725274,0.2956730769230769,0.029876373626373628,0.2915521978021978
9144,179,29,15,728,0.125,0.022,0.172,2912,0.5267857142857143,0.21703296703296704,0.30975274725274726,0.032280219780219783,0.2932692307692308
9145,179,29,16,728,0.125,0.022,0.172,2912,0.5096153846153846,0.23660714285714285,0.27300824175824173,0.028502747252747252,0.3001373626373626
9146,179,29,17,728,0.125,0.022,0.172,2912,0.4852335164835165,0.25206043956043955,0.23317307692307693,0.027815934065934064,0.3046016483516483
9147,179,29,18,728,0.125,0.022,0.172,2912,0.4945054945054945,0.25961538461538464,0.2348901098901099,0.030906593406593408,0.29532967032967034
9148,179,29,19,728,0.125,0.022,0.172,2912,0.4608516483516483,0.24828296703296704,0.2125686813186813,0.028502747252747252,0.29017857142857145
9149,179,29,20,728,0.125,0.022,0.172,2912,0.4539835164835165,0.23317307692307693,0.22081043956043955,0.02918956043956044,0.2864010989010989
9150,179,29,21,728,0.125,0.022,0.172,2912,0.48248626373626374,0.23626373626373626,0.24622252747252749,0.030906593406593408,0.2802197802197802
9151,179,29,22,728,0.125,0.022,0.172,2912,0.4831730769230769,0.2345467032967033,0.24862637362637363,0.026442307692307692,0.2915521978021978
9152,179,29,23,728,0.125,0.022,0.172,2912,0.5065247252747253,0.23832417582417584,0.26820054945054944,0.027815934065934064,0.29395604395604397
9153,179,29,24,728,0.125,0.022,0.172,2912,0.48592032967032966,0.2342032967032967,0.25171703296703296,0.02918956043956044,0.29876373626373626
9154,179,29,25,728,0.125,0.022,0.172,2912,0.4996565934065934,0.23076923076923078,0.2688873626373626,0.034340659340659344,0.30975274725274726
9155,179,29,26,728,0.125,0.022,0.172,2912,0.5302197802197802,0.2448489010989011,0.2853708791208791,0.03811813186813187,0.3179945054945055
9156,179,29,27,728,0.125,0.022,0.172,2912,0.5587225274725275,0.2603021978021978,0.29842032967032966,0.04017857142857143,0.3293269230769231
9157,179,29,28,728,0.125,0.022,0.172,2912,0.5875686813186813,0.2967032967032967,0.29086538461538464,0.04395604395604396,0.33001373626373626
9158,179,29,29,728,0.125,0.022,0.172,2912,0.6057692307692307,0.3073489010989011,0.29842032967032966,0.04120879120879121,0.32657967032967034
9159,179,29,30,728,0.125,0.022,0.172,2912,0.5745192307692307,0.3011675824175824,0.2733516483516483,0.04120879120879121,0.3118131868131868
9160,179,29,31,728,0.125,0.022,0.172,2912,0.5611263736263736,0.3070054945054945,0.2541208791208791,0.04601648351648352,0.292239010989011
9161,179,29,32,728,0.125,0.022,0.172,2912,0.5285027472527473,0.3018543956043956,0.22664835164835165,0.042582417582417584,0.2819368131868132
9162,179,29,33,728,0.125,0.022,0.172,2912,0.5563186813186813,0.31902472527472525,0.23729395604395603,0.04395604395604396,0.27163461538461536
9163,179,29,34,728,0.125,0.022,0.172,2912,0.5807005494505495,0.35061813186813184,0.23008241758241757,0.044642857142857144,0.27266483516483514
9164,179,29,35,728,0.125,0.022,0.172,2912,0.5896291208791209,0.3633241758241758,0.22630494505494506,0.038461538461538464,0.2860576923076923
9165,179,29,36,728,0.125,0.022,0.172,2912,0.5872252747252747,0.37809065934065933,0.2091346153846154,0.038461538461538464,0.2857142857142857
9166,179,29,37,728,0.125,0.022,0.172,2912,0.5566620879120879,0.37328296703296704,0.18337912087912087,0.03331043956043956,0.2867445054945055
9167,179,29,38,728,0.125,0.022,0.172,2912,0.5120192307692307,0.3313873626373626,0.18063186813186813,0.03159340659340659,0.2778159340659341
9168,179,29,39,728,0.125,0.022,0.172,2912,0.49347527472527475,0.30391483516483514,0.18956043956043955,0.03159340659340659,0.26339285714285715
9169,179,29,40,728,0.125,0.022,0.172,2912,0.43887362637362637,0.2654532967032967,0.17342032967032966,0.029876373626373628,0.2661401098901099
9170,179,29,41,728,0.125,0.022,0.172,2912,0.4649725274725275,0.2534340659340659,0.21153846153846154,0.030563186813186812,0.2616758241758242
9171,179,29,42,728,0.125,0.022,0.172,2912,0.4965659340659341,0.26854395604395603,0.22802197802197802,0.02918956043956044,0.2654532967032967
9172,179,29,43,728,0.125,0.022,0.172,2912,0.48214285714285715,0.26820054945054944,0.21394230769230768,0.026785714285714284,0.26717032967032966
9173,179,29,44,728,0.125,0.022,0.172,2912,0.4958791208791209,0.28880494505494503,0.20707417582417584,0.03125,0.2544642857142857
9174,179,29,45,728,0.125,0.022,0.172,2912,0.5,0.28811813186813184,0.21188186813186813,0.034684065934065936,0.2503434065934066
9175,179,29,46,728,0.125,0.022,0.172,2912,0.5254120879120879,0.29017857142857145,0.23523351648351648,0.032280219780219783,0.25240384615384615
9176,179,29,47,728,0.125,0.022,0.172,2912,0.5511675824175825,0.3080357142857143,0.24313186813186813,0.03125,0.25755494505494503
9177,179,29,48,728,0.125,0.022,0.172,2912,0.560782967032967,0.3114697802197802,0.24931318681318682,0.025755494505494504,0.26854395604395603
9178,179,29,49,728,0.125,0.022,0.172,2912,0.5085851648351648,0.29120879120879123,0.21737637362637363,0.02300824175824176,0.2695741758241758
9179,179,29,50,728,0.125,0.022,0.172,2912,0.45535714285714285,0.25892857142857145,0.19642857142857142,0.023351648351648352,0.27163461538461536
9435,185,30,0,728,0.125,0.022,0.172,1456,0.021291208791208792,0.01510989010989011,0.006181318681318681,0.010302197802197802,0.18475274725274726
9436,185,30,1,728,0.125,0.022,0.172,2184,0.040293040293040296,0.021062271062271064,0.019230769230769232,0.009615384615384616,0.18406593406593408
9437,185,30,2,728,0.125,0.022,0.172,2912,0.11881868131868131,0.032623626373626376,0.08619505494505494,0.008928571428571428,0.1816620879120879
9438,185,30,3,728,0.125,0.022,0.172,2912,0.1823489010989011,0.040865384615384616,0.14148351648351648,0.009958791208791208,0.18303571428571427
9439,185,30,4,728,0.125,0.022,0.172,2912,0.2544642857142857,0.05631868131868132,0.19814560439560439,0.011675824175824176,0.18612637362637363
