,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
13215,259,43,6,728,0.025,0.022,0.172,2912,0.24793956043956045,0.04567307692307692,0.20226648351648352,0.008585164835164836,0.18097527472527472
13216,259,43,7,728,0.025,0.022,0.172,2912,0.24347527472527472,0.0415521978021978,0.20192307692307693,0.007211538461538462,0.17376373626373626
13217,259,43,8,728,0.025,0.022,0.172,2912,0.23592032967032966,0.03159340659340659,0.20432692307692307,0.007554945054945055,0.1662087912087912
13218,259,43,9,728,0.025,0.022,0.172,2912,0.20226648351648352,0.025755494505494504,0.17651098901098902,0.006868131868131868,0.16792582417582416
13219,259,43,10,728,0.025,0.022,0.172,2912,0.21668956043956045,0.021291208791208792,0.19539835164835165,0.006524725274725275,0.16792582417582416
13220,259,43,11,728,0.025,0.022,0.172,2912,0.21600274725274726,0.01407967032967033,0.20192307692307693,0.006524725274725275,0.16792582417582416
13221,259,43,12,728,0.025,0.022,0.172,2912,0.20776098901098902,0.01304945054945055,0.19471153846153846,0.006524725274725275,0.17342032967032966
13222,259,43,13,728,0.025,0.022,0.172,2912,0.21497252747252749,0.01098901098901099,0.20398351648351648,0.006868131868131868,0.17651098901098902
13223,259,43,14,728,0.025,0.022,0.172,2912,0.25,0.013736263736263736,0.23626373626373626,0.007211538461538462,0.18372252747252749
13224,259,43,15,728,0.025,0.022,0.172,2912,0.22081043956043955,0.01407967032967033,0.20673076923076922,0.006181318681318681,0.18990384615384615
13225,259,43,16,728,0.025,0.022,0.172,2912,0.21428571428571427,0.013392857142857142,0.20089285714285715,0.006181318681318681,0.19471153846153846
13226,259,43,17,728,0.025,0.022,0.172,2912,0.22012362637362637,0.012706043956043956,0.20741758241758243,0.006868131868131868,0.1974587912087912
13227,259,43,18,728,0.025,0.022,0.172,2912,0.20604395604395603,0.008585164835164836,0.1974587912087912,0.007211538461538462,0.1971153846153846
13228,259,43,19,728,0.025,0.022,0.172,2912,0.21600274725274726,0.011332417582417582,0.20467032967032966,0.009271978021978022,0.19196428571428573
13229,259,43,20,728,0.025,0.022,0.172,2912,0.21943681318681318,0.017857142857142856,0.20157967032967034,0.009271978021978022,0.18818681318681318
13230,259,43,21,728,0.025,0.022,0.172,2912,0.22252747252747251,0.017857142857142856,0.20467032967032966,0.009958791208791208,0.17960164835164835
13231,259,43,22,728,0.025,0.022,0.172,2912,0.2091346153846154,0.016483516483516484,0.1926510989010989,0.009271978021978022,0.17410714285714285
13232,259,43,23,728,0.025,0.022,0.172,2912,0.22252747252747251,0.015796703296703296,0.20673076923076922,0.007898351648351648,0.17032967032967034
13233,259,43,24,728,0.025,0.022,0.172,2912,0.24828296703296704,0.012362637362637362,0.23592032967032966,0.008585164835164836,0.16277472527472528
13234,259,43,25,728,0.025,0.022,0.172,2912,0.18990384615384615,0.01201923076923077,0.1778846153846154,0.006524725274725275,0.15728021978021978
13235,259,43,26,728,0.025,0.022,0.172,2912,0.19539835164835165,0.013392857142857142,0.1820054945054945,0.006868131868131868,0.1507554945054945
13236,259,43,27,728,0.025,0.022,0.172,2912,0.23214285714285715,0.019574175824175824,0.2125686813186813,0.007211538461538462,0.14285714285714285
13237,259,43,28,728,0.025,0.022,0.172,2912,0.19883241758241757,0.01510989010989011,0.18372252747252749,0.004807692307692308,0.14526098901098902
13238,259,43,29,728,0.025,0.022,0.172,2912,0.21050824175824176,0.01304945054945055,0.1974587912087912,0.005494505494505495,0.15521978021978022
13239,259,43,30,728,0.025,0.022,0.172,2912,0.2400412087912088,0.009271978021978022,0.23076923076923078,0.006181318681318681,0.1624313186813187
13240,259,43,31,728,0.025,0.022,0.172,2912,0.2084478021978022,0.0,0.2084478021978022,0.006181318681318681,0.17445054945054944
13241,259,43,32,728,0.025,0.022,0.172,2912,0.19436813186813187,0.0,0.19436813186813187,0.007554945054945055,0.17445054945054944
13242,259,43,33,728,0.025,0.022,0.172,2912,0.17513736263736263,0.0,0.17513736263736263,0.007211538461538462,0.1662087912087912
13243,259,43,34,728,0.025,0.022,0.172,2912,0.14457417582417584,0.0,0.14457417582417584,0.005837912087912088,0.15968406593406592
13244,259,43,35,728,0.025,0.022,0.172,2912,0.14217032967032966,0.0,0.14217032967032966,0.004807692307692308,0.15178571428571427
13245,259,43,36,728,0.025,0.022,0.172,2912,0.1510989010989011,0.0,0.1510989010989011,0.004807692307692308,0.15281593406593408
13246,259,43,37,728,0.025,0.022,0.172,2912,0.13942307692307693,0.0,0.13942307692307693,0.005837912087912088,0.15934065934065933
13247,259,43,38,728,0.025,0.022,0.172,2912,0.17032967032967034,0.0,0.17032967032967034,0.006524725274725275,0.16758241758241757
13248,259,43,39,728,0.025,0.022,0.172,2912,0.20432692307692307,0.0,0.20432692307692307,0.007211538461538462,0.17548076923076922
13249,259,43,40,728,0.025,0.022,0.172,2912,0.1926510989010989,0.0,0.1926510989010989,0.007211538461538462,0.17857142857142858
13250,259,43,41,728,0.025,0.022,0.172,2912,0.18646978021978022,0.0,0.18646978021978022,0.005494505494505495,0.17822802197802198
13251,259,43,42,728,0.025,0.022,0.172,2912,0.19230769230769232,0.0,0.19230769230769232,0.005837912087912088,0.17032967032967034
13252,259,43,43,728,0.025,0.022,0.172,2912,0.18063186813186813,0.0,0.18063186813186813,0.006181318681318681,0.16380494505494506
13253,259,43,44,728,0.025,0.022,0.172,2912,0.12912087912087913,0.0,0.12912087912087913,0.006524725274725275,0.14938186813186813
13254,259,43,45,728,0.025,0.022,0.172,2912,0.14423076923076922,0.0,0.14423076923076922,0.007554945054945055,0.13392857142857142
13255,259,43,46,728,0.025,0.022,0.172,2912,0.1507554945054945,0.0,0.1507554945054945,0.006181318681318681,0.12362637362637363
13256,259,43,47,728,0.025,0.022,0.172,2912,0.15831043956043955,0.0,0.15831043956043955,0.005837912087912088,0.11229395604395605
13257,259,43,48,728,0.025,0.022,0.172,2912,0.14560439560439561,0.0,0.14560439560439561,0.003434065934065934,0.11572802197802198
13258,259,43,49,728,0.025,0.022,0.172,2912,0.11298076923076923,0.0,0.11298076923076923,0.0027472527472527475,0.11916208791208792
13259,259,43,50,728,0.025,0.022,0.172,2912,0.09168956043956043,0.0,0.09168956043956043,0.002403846153846154,0.11813186813186813
13515,265,44,0,728,0.025,0.022,0.172,1456,0.03914835164835165,0.03021978021978022,0.008928571428571428,0.013736263736263736,0.1723901098901099
13516,265,44,1,728,0.025,0.022,0.172,2184,0.08424908424908426,0.044413919413919416,0.03983516483516483,0.010073260073260074,0.1684981684981685
13517,265,44,2,728,0.025,0.022,0.172,2912,0.2184065934065934,0.07280219780219781,0.14560439560439561,0.009271978021978022,0.16449175824175824
13518,265,44,3,728,0.025,0.022,0.172,2912,0.24793956043956045,0.09306318681318682,0.15487637362637363,0.007211538461538462,0.1559065934065934
13519,265,44,4,728,0.025,0.022,0.172,2912,0.22012362637362637,0.08825549450549451,0.13186813186813187,0.006868131868131868,0.14972527472527472
13520,265,44,5,728,0.025,0.022,0.172,2912,0.2087912087912088,0.08344780219780219,0.1253434065934066,0.007554945054945055,0.1500686813186813
13521,265,44,6,728,0.025,0.022,0.172,2912,0.20707417582417584,0.06009615384615385,0.14697802197802198,0.006868131868131868,0.1500686813186813
13522,265,44,7,728,0.025,0.022,0.172,2912,0.23695054945054944,0.05151098901098901,0.18543956043956045,0.005151098901098901,0.15384615384615385
13523,265,44,8,728,0.025,0.022,0.172,2912,0.17822802197802198,0.05151098901098901,0.12671703296703296,0.003434065934065934,0.15762362637362637
13524,265,44,9,728,0.025,0.022,0.172,2912,0.15968406593406592,0.04223901098901099,0.11744505494505494,0.004464285714285714,0.15728021978021978
13525,265,44,10,728,0.025,0.022,0.172,2912,0.15762362637362637,0.0260989010989011,0.13152472527472528,0.004120879120879121,0.15934065934065933
13526,265,44,11,728,0.025,0.022,0.172,2912,0.14869505494505494,0.009958791208791208,0.13873626373626374,0.004807692307692308,0.16002747252747251
13527,265,44,12,728,0.025,0.022,0.172,2912,0.20192307692307693,0.004120879120879121,0.1978021978021978,0.005837912087912088,0.16071428571428573
13528,265,44,13,728,0.025,0.022,0.172,2912,0.16517857142857142,0.0,0.16517857142857142,0.006181318681318681,0.16552197802197802
13529,265,44,14,728,0.025,0.022,0.172,2912,0.16998626373626374,0.0,0.16998626373626374,0.008585164835164836,0.16414835164835165
13530,265,44,15,728,0.025,0.022,0.172,2912,0.19539835164835165,0.0,0.19539835164835165,0.009615384615384616,0.1665521978021978
13531,265,44,16,728,0.025,0.022,0.172,2912,0.21394230769230768,0.0,0.21394230769230768,0.011332417582417582,0.17032967032967034
13532,265,44,17,728,0.025,0.022,0.172,2912,0.2541208791208791,0.0,0.2541208791208791,0.012706043956043956,0.17307692307692307
13533,265,44,18,728,0.025,0.022,0.172,2912,0.2554945054945055,0.0,0.2554945054945055,0.01304945054945055,0.1820054945054945
13534,265,44,19,728,0.025,0.022,0.172,2912,0.26854395604395603,0.0,0.26854395604395603,0.011675824175824176,0.18509615384615385
13535,265,44,20,728,0.025,0.022,0.172,2912,0.26785714285714285,0.0,0.26785714285714285,0.010302197802197802,0.17582417582417584
13536,265,44,21,728,0.025,0.022,0.172,2912,0.25858516483516486,0.0,0.25858516483516486,0.008585164835164836,0.16105769230769232
13537,265,44,22,728,0.025,0.022,0.172,2912,0.20020604395604397,0.0,0.20020604395604397,0.006868131868131868,0.14732142857142858
13538,265,44,23,728,0.025,0.022,0.172,2912,0.18269230769230768,0.0,0.18269230769230768,0.006524725274725275,0.14320054945054944
13539,265,44,24,728,0.025,0.022,0.172,2912,0.1974587912087912,0.0,0.1974587912087912,0.005837912087912088,0.14423076923076922
13540,265,44,25,728,0.025,0.022,0.172,2912,0.17307692307692307,0.0,0.17307692307692307,0.0037774725274725275,0.1510989010989011
13541,265,44,26,728,0.025,0.022,0.172,2912,0.1510989010989011,0.0,0.1510989010989011,0.0037774725274725275,0.15521978021978022
13542,265,44,27,728,0.025,0.022,0.172,2912,0.13873626373626374,0.0,0.13873626373626374,0.004464285714285714,0.15144230769230768
13543,265,44,28,728,0.025,0.022,0.172,2912,0.12637362637362637,0.0,0.12637362637362637,0.006524725274725275,0.1507554945054945
13544,265,44,29,728,0.025,0.022,0.172,2912,0.12912087912087913,0.0,0.12912087912087913,0.008241758241758242,0.14938186813186813
13545,265,44,30,728,0.025,0.022,0.172,2912,0.15212912087912087,0.0,0.15212912087912087,0.007211538461538462,0.1504120879120879
13546,265,44,31,728,0.025,0.022,0.172,2912,0.17032967032967034,0.0,0.17032967032967034,0.006868131868131868,0.14938186813186813
13547,265,44,32,728,0.025,0.022,0.172,2912,0.1658653846153846,0.0,0.1658653846153846,0.004464285714285714,0.14320054945054944
13548,265,44,33,728,0.025,0.022,0.172,2912,0.14972527472527472,0.0,0.14972527472527472,0.003434065934065934,0.13152472527472528
13549,265,44,34,728,0.025,0.022,0.172,2912,0.13221153846153846,0.0,0.13221153846153846,0.004120879120879121,0.11675824175824176
13550,265,44,35,728,0.025,0.022,0.172,2912,0.11950549450549451,0.0,0.11950549450549451,0.004807692307692308,0.1092032967032967
13551,265,44,36,728,0.025,0.022,0.172,2912,0.12362637362637363,0.0,0.12362637362637363,0.004120879120879121,0.1092032967032967
13552,265,44,37,728,0.025,0.022,0.172,2912,0.1404532967032967,0.0,0.1404532967032967,0.006524725274725275,0.11607142857142858
13553,265,44,38,728,0.025,0.022,0.172,2912,0.16552197802197802,0.0,0.16552197802197802,0.006181318681318681,0.1311813186813187
13554,265,44,39,728,0.025,0.022,0.172,2912,0.17548076923076922,0.0,0.17548076923076922,0.005494505494505495,0.14217032967032966
13555,265,44,40,728,0.025,0.022,0.172,2912,0.25995879120879123,0.0,0.25995879120879123,0.006181318681318681,0.15625
13556,265,44,41,728,0.025,0.022,0.172,2912,0.21050824175824176,0.0,0.21050824175824176,0.004120879120879121,0.16380494505494506
13557,265,44,42,728,0.025,0.022,0.172,2912,0.18887362637362637,0.0,0.18887362637362637,0.007554945054945055,0.16414835164835165
13558,265,44,43,728,0.025,0.022,0.172,2912,0.19093406593406592,0.0,0.19093406593406592,0.008241758241758242,0.1658653846153846
13559,265,44,44,728,0.025,0.022,0.172,2912,0.18097527472527472,0.0,0.18097527472527472,0.011332417582417582,0.15865384615384615
13560,265,44,45,728,0.025,0.022,0.172,2912,0.23282967032967034,0.0,0.23282967032967034,0.011675824175824176,0.15418956043956045
13561,265,44,46,728,0.025,0.022,0.172,2912,0.21600274725274726,0.0,0.21600274725274726,0.011332417582417582,0.1510989010989011
13562,265,44,47,728,0.025,0.022,0.172,2912,0.25961538461538464,0.0,0.25961538461538464,0.01098901098901099,0.15178571428571427
13563,265,44,48,728,0.025,0.022,0.172,2912,0.26304945054945056,0.0,0.26304945054945056,0.009271978021978022,0.14869505494505494
13564,265,44,49,728,0.025,0.022,0.172,2912,0.25721153846153844,0.0,0.25721153846153844,0.008928571428571428,0.1504120879120879
13565,265,44,50,728,0.025,0.022,0.172,2912,0.21153846153846154,0.0,0.21153846153846154,0.006868131868131868,0.1500686813186813
13821,271,45,0,728,0.025,0.022,0.172,1456,0.04120879120879121,0.030906593406593408,0.010302197802197802,0.017857142857142856,0.21565934065934067
13822,271,45,1,728,0.025,0.022,0.172,2184,0.09478021978021978,0.04807692307692308,0.046703296703296704,0.016483516483516484,0.22893772893772893
13823,271,45,2,728,0.025,0.022,0.172,2912,0.2541208791208791,0.07383241758241758,0.18028846153846154,0.016483516483516484,0.2396978021978022
13824,271,45,3,728,0.025,0.022,0.172,2912,0.3701923076923077,0.09546703296703296,0.27472527472527475,0.016483516483516484,0.2544642857142857
13825,271,45,4,728,0.025,0.022,0.172,2912,0.40487637362637363,0.11298076923076923,0.2918956043956044,0.018200549450549452,0.26270604395604397
13826,271,45,5,728,0.025,0.022,0.172,2912,0.3938873626373626,0.11847527472527472,0.27541208791208793,0.019917582417582416,0.27129120879120877
13827,271,45,6,728,0.025,0.022,0.172,2912,0.36675824175824173,0.10679945054945054,0.25995879120879123,0.02197802197802198,0.27438186813186816
13828,271,45,7,728,0.025,0.022,0.172,2912,0.38495879120879123,0.11366758241758242,0.27129120879120877,0.02300824175824176,0.26854395604395603
13829,271,45,8,728,0.025,0.022,0.172,2912,0.3863324175824176,0.11160714285714286,0.27472527472527475,0.022321428571428572,0.26717032967032966
13830,271,45,9,728,0.025,0.022,0.172,2912,0.4210164835164835,0.12053571428571429,0.3004807692307692,0.02300824175824176,0.25721153846153844
13831,271,45,10,728,0.025,0.022,0.172,2912,0.4340659340659341,0.13701923076923078,0.2970467032967033,0.025412087912087912,0.2448489010989011
13832,271,45,11,728,0.025,0.022,0.172,2912,0.39629120879120877,0.1308379120879121,0.2654532967032967,0.024381868131868132,0.24519230769230768
13833,271,45,12,728,0.025,0.022,0.172,2912,0.4186126373626374,0.14285714285714285,0.2757554945054945,0.026785714285714284,0.23935439560439561
13834,271,45,13,728,0.025,0.022,0.172,2912,0.45982142857142855,0.1565934065934066,0.30322802197802196,0.025412087912087912,0.23695054945054944
13835,271,45,14,728,0.025,0.022,0.172,2912,0.43956043956043955,0.1462912087912088,0.2932692307692308,0.020260989010989012,0.23248626373626374
13836,271,45,15,728,0.025,0.022,0.172,2912,0.43887362637362637,0.14800824175824176,0.29086538461538464,0.016483516483516484,0.2290521978021978
13837,271,45,16,728,0.025,0.022,0.172,2912,0.3698489010989011,0.13427197802197802,0.23557692307692307,0.011675824175824176,0.22802197802197802
13838,271,45,17,728,0.025,0.022,0.172,2912,0.31043956043956045,0.10267857142857142,0.20776098901098902,0.010302197802197802,0.22287087912087913
13839,271,45,18,728,0.025,0.022,0.172,2912,0.2774725274725275,0.08550824175824176,0.19196428571428573,0.009271978021978022,0.22630494505494506
13840,271,45,19,728,0.025,0.022,0.172,2912,0.27884615384615385,0.07657967032967034,0.20226648351648352,0.01201923076923077,0.22081043956043955
13841,271,45,20,728,0.025,0.022,0.172,2912,0.2864010989010989,0.06902472527472528,0.21737637362637363,0.01201923076923077,0.22184065934065933
13842,271,45,21,728,0.025,0.022,0.172,2912,0.3090659340659341,0.059752747252747256,0.24931318681318682,0.012706043956043956,0.22046703296703296
13843,271,45,22,728,0.025,0.022,0.172,2912,0.3203983516483517,0.0521978021978022,0.26820054945054944,0.015453296703296704,0.22149725274725274
13844,271,45,23,728,0.025,0.022,0.172,2912,0.31009615384615385,0.042925824175824176,0.26717032967032966,0.01510989010989011,0.22321428571428573
13845,271,45,24,728,0.025,0.022,0.172,2912,0.3070054945054945,0.03159340659340659,0.27541208791208793,0.014766483516483516,0.22115384615384615
13846,271,45,25,728,0.025,0.022,0.172,2912,0.34684065934065933,0.029876373626373628,0.3169642857142857,0.01407967032967033,0.22218406593406592
13847,271,45,26,728,0.025,0.022,0.172,2912,0.3561126373626374,0.029876373626373628,0.32623626373626374,0.013736263736263736,0.21634615384615385
13848,271,45,27,728,0.025,0.022,0.172,2912,0.3317307692307692,0.022664835164835164,0.3090659340659341,0.015796703296703296,0.21531593406593408
13849,271,45,28,728,0.025,0.022,0.172,2912,0.34168956043956045,0.02300824175824176,0.31868131868131866,0.018543956043956044,0.21462912087912087
13850,271,45,29,728,0.025,0.022,0.172,2912,0.3739697802197802,0.018200549450549452,0.3557692307692308,0.020260989010989012,0.21737637362637363
13851,271,45,30,728,0.025,0.022,0.172,2912,0.3945741758241758,0.011332417582417582,0.38324175824175827,0.019917582417582416,0.21771978021978022
13852,271,45,31,728,0.025,0.022,0.172,2912,0.39800824175824173,0.009615384615384616,0.38839285714285715,0.018543956043956044,0.21737637362637363
13853,271,45,32,728,0.025,0.022,0.172,2912,0.3794642857142857,0.005837912087912088,0.37362637362637363,0.017513736263736264,0.21016483516483517
13854,271,45,33,728,0.025,0.022,0.172,2912,0.3863324175824176,0.004464285714285714,0.38186813186813184,0.016826923076923076,0.20020604395604397
13855,271,45,34,728,0.025,0.022,0.172,2912,0.35096153846153844,0.0037774725274725275,0.3471840659340659,0.01407967032967033,0.1971153846153846
