,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1018,19,3,49,728,0.05,0.022,0.172,2912,0.38324175824175827,0.0,0.38324175824175827,0.016483516483516484,0.21668956043956045
1019,19,3,50,728,0.05,0.022,0.172,2912,0.39251373626373626,0.0,0.39251373626373626,0.01510989010989011,0.2338598901098901
1275,25,4,0,728,0.05,0.022,0.172,1456,0.03021978021978022,0.02197802197802198,0.008241758241758242,0.01304945054945055,0.1813186813186813
1276,25,4,1,728,0.05,0.022,0.172,2184,0.060897435897435896,0.03021978021978022,0.030677655677655676,0.01282051282051282,0.1813186813186813
1277,25,4,2,728,0.05,0.022,0.172,2912,0.17960164835164835,0.04532967032967033,0.13427197802197802,0.011332417582417582,0.18543956043956045
1278,25,4,3,728,0.05,0.022,0.172,2912,0.24210164835164835,0.06009615384615385,0.1820054945054945,0.009958791208791208,0.18853021978021978
1279,25,4,4,728,0.05,0.022,0.172,2912,0.24759615384615385,0.061813186813186816,0.18578296703296704,0.008928571428571428,0.18646978021978022
1280,25,4,5,728,0.05,0.022,0.172,2912,0.24244505494505494,0.05597527472527473,0.18646978021978022,0.007898351648351648,0.18475274725274726
1281,25,4,6,728,0.05,0.022,0.172,2912,0.21737637362637363,0.042925824175824176,0.17445054945054944,0.006868131868131868,0.1778846153846154
1282,25,4,7,728,0.05,0.022,0.172,2912,0.17651098901098902,0.026785714285714284,0.14972527472527472,0.005837912087912088,0.17273351648351648
1283,25,4,8,728,0.05,0.022,0.172,2912,0.14354395604395603,0.021291208791208792,0.12225274725274725,0.005837912087912088,0.1717032967032967
1284,25,4,9,728,0.05,0.022,0.172,2912,0.1411401098901099,0.02197802197802198,0.11916208791208792,0.007554945054945055,0.17273351648351648
1285,25,4,10,728,0.05,0.022,0.172,2912,0.18372252747252749,0.024725274725274724,0.15899725274725274,0.008585164835164836,0.17822802197802198
1286,25,4,11,728,0.05,0.022,0.172,2912,0.17685439560439561,0.025755494505494504,0.1510989010989011,0.009615384615384616,0.18509615384615385
1287,25,4,12,728,0.05,0.022,0.172,2912,0.21737637362637363,0.030563186813186812,0.18681318681318682,0.009958791208791208,0.1971153846153846
1288,25,4,13,728,0.05,0.022,0.172,2912,0.21222527472527472,0.03708791208791209,0.17513736263736263,0.009615384615384616,0.20192307692307693
1289,25,4,14,728,0.05,0.022,0.172,2912,0.25686813186813184,0.04567307692307692,0.21119505494505494,0.013736263736263736,0.20535714285714285
1290,25,4,15,728,0.05,0.022,0.172,2912,0.2654532967032967,0.048763736263736264,0.21668956043956045,0.014766483516483516,0.21462912087912087
1291,25,4,16,728,0.05,0.022,0.172,2912,0.3118131868131868,0.053228021978021976,0.25858516483516486,0.017513736263736264,0.2290521978021978
1292,25,4,17,728,0.05,0.022,0.172,2912,0.364010989010989,0.06043956043956044,0.30357142857142855,0.023695054945054944,0.24141483516483517
1293,25,4,18,728,0.05,0.022,0.172,2912,0.39354395604395603,0.07177197802197802,0.32177197802197804,0.024381868131868132,0.2603021978021978
1294,25,4,19,728,0.05,0.022,0.172,2912,0.43440934065934067,0.09924450549450549,0.33516483516483514,0.02815934065934066,0.27300824175824173
1295,25,4,20,728,0.05,0.022,0.172,2912,0.5257554945054945,0.1404532967032967,0.3853021978021978,0.030906593406593408,0.27300824175824173
1296,25,4,21,728,0.05,0.022,0.172,2912,0.479739010989011,0.14938186813186813,0.33035714285714285,0.02918956043956044,0.2774725274725275
1297,25,4,22,728,0.05,0.022,0.172,2912,0.48695054945054944,0.16449175824175824,0.32245879120879123,0.03331043956043956,0.2822802197802198
1298,25,4,23,728,0.05,0.022,0.172,2912,0.5223214285714286,0.17445054945054944,0.3478708791208791,0.03365384615384615,0.29464285714285715
1299,25,4,24,728,0.05,0.022,0.172,2912,0.560782967032967,0.1813186813186813,0.3794642857142857,0.03571428571428571,0.31112637362637363
1300,25,4,25,728,0.05,0.022,0.172,2912,0.6088598901098901,0.2132554945054945,0.3956043956043956,0.042582417582417584,0.32520604395604397
1301,25,4,26,728,0.05,0.022,0.172,2912,0.6404532967032966,0.2448489010989011,0.3956043956043956,0.04739010989010989,0.3320741758241758
1302,25,4,27,728,0.05,0.022,0.172,2912,0.6528159340659341,0.28777472527472525,0.36504120879120877,0.05391483516483517,0.33413461538461536
1303,25,4,28,728,0.05,0.022,0.172,2912,0.6730769230769231,0.32554945054945056,0.3475274725274725,0.05597527472527473,0.32967032967032966
1304,25,4,29,728,0.05,0.022,0.172,2912,0.6418269230769231,0.3489010989010989,0.2929258241758242,0.04979395604395604,0.32967032967032966
1305,25,4,30,728,0.05,0.022,0.172,2912,0.6256868131868132,0.354739010989011,0.2709478021978022,0.04361263736263736,0.3282967032967033
1306,25,4,31,728,0.05,0.022,0.172,2912,0.617445054945055,0.3588598901098901,0.25858516483516486,0.038461538461538464,0.3238324175824176
1307,25,4,32,728,0.05,0.022,0.172,2912,0.6023351648351648,0.34065934065934067,0.2616758241758242,0.03537087912087912,0.33104395604395603
1308,25,4,33,728,0.05,0.022,0.172,2912,0.5964972527472527,0.3440934065934066,0.25240384615384615,0.03914835164835165,0.33001373626373626
1309,25,4,34,728,0.05,0.022,0.172,2912,0.6219093406593407,0.34649725274725274,0.27541208791208793,0.03914835164835165,0.3389423076923077
1310,25,4,35,728,0.05,0.022,0.172,2912,0.5989010989010989,0.33482142857142855,0.26407967032967034,0.042582417582417584,0.34168956043956045
1311,25,4,36,728,0.05,0.022,0.172,2912,0.6198489010989011,0.33516483516483514,0.2846840659340659,0.04429945054945055,0.3485576923076923
1312,25,4,37,728,0.05,0.022,0.172,2912,0.6215659340659341,0.3317307692307692,0.28983516483516486,0.049107142857142856,0.35233516483516486
1313,25,4,38,728,0.05,0.022,0.172,2912,0.6517857142857143,0.34512362637362637,0.30666208791208793,0.057005494505494504,0.3554258241758242
1314,25,4,39,728,0.05,0.022,0.172,2912,0.6775412087912088,0.36675824175824173,0.31078296703296704,0.057692307692307696,0.3595467032967033
1315,25,4,40,728,0.05,0.022,0.172,2912,0.6905906593406593,0.4055631868131868,0.2850274725274725,0.06421703296703296,0.3482142857142857
1316,25,4,41,728,0.05,0.022,0.172,2912,0.7129120879120879,0.45501373626373626,0.2578983516483517,0.057348901098901096,0.354739010989011
1317,25,4,42,728,0.05,0.022,0.172,2912,0.6809752747252747,0.46291208791208793,0.21806318681318682,0.04945054945054945,0.34649725274725274
1318,25,4,43,728,0.05,0.022,0.172,2912,0.6940247252747253,0.4948489010989011,0.19917582417582416,0.046703296703296704,0.3516483516483517
1319,25,4,44,728,0.05,0.022,0.172,2912,0.6644917582417582,0.47458791208791207,0.18990384615384615,0.04189560439560439,0.35061813186813184
1320,25,4,45,728,0.05,0.022,0.172,2912,0.6610576923076923,0.4491758241758242,0.21188186813186813,0.03949175824175824,0.3592032967032967
1321,25,4,46,728,0.05,0.022,0.172,2912,0.6373626373626373,0.4268543956043956,0.21050824175824176,0.04361263736263736,0.36607142857142855
1322,25,4,47,728,0.05,0.022,0.172,2912,0.6363324175824175,0.39697802197802196,0.23935439560439561,0.048763736263736264,0.3605769230769231
1323,25,4,48,728,0.05,0.022,0.172,2912,0.6239697802197802,0.39217032967032966,0.23179945054945056,0.05357142857142857,0.3701923076923077
1324,25,4,49,728,0.05,0.022,0.172,2912,0.6614010989010989,0.40350274725274726,0.2578983516483517,0.06318681318681318,0.3643543956043956
1325,25,4,50,728,0.05,0.022,0.172,2912,0.7098214285714286,0.4478021978021978,0.2620192307692308,0.06456043956043957,0.36641483516483514
1581,31,5,0,728,0.05,0.022,0.172,1456,0.022664835164835164,0.016483516483516484,0.006181318681318681,0.010302197802197802,0.17925824175824176
1582,31,5,1,728,0.05,0.022,0.172,2184,0.04945054945054945,0.027472527472527472,0.02197802197802198,0.013736263736263736,0.17353479853479853
1583,31,5,2,728,0.05,0.022,0.172,2912,0.19093406593406592,0.04635989010989011,0.14457417582417584,0.01201923076923077,0.17582417582417584
1584,31,5,3,728,0.05,0.022,0.172,2912,0.25686813186813184,0.055288461538461536,0.20157967032967034,0.012362637362637362,0.17342032967032966
1585,31,5,4,728,0.05,0.022,0.172,2912,0.26854395604395603,0.06078296703296703,0.20776098901098902,0.012706043956043956,0.17822802197802198
1586,31,5,5,728,0.05,0.022,0.172,2912,0.24553571428571427,0.059065934065934064,0.18646978021978022,0.008585164835164836,0.18337912087912087
1587,31,5,6,728,0.05,0.022,0.172,2912,0.26717032967032966,0.04739010989010989,0.21978021978021978,0.009615384615384616,0.18269230769230768
1588,31,5,7,728,0.05,0.022,0.172,2912,0.25858516483516486,0.046703296703296704,0.21188186813186813,0.008241758241758242,0.18440934065934067
1589,31,5,8,728,0.05,0.022,0.172,2912,0.21703296703296704,0.040865384615384616,0.17616758241758243,0.008928571428571428,0.1820054945054945
1590,31,5,9,728,0.05,0.022,0.172,2912,0.2338598901098901,0.04361263736263736,0.19024725274725274,0.009958791208791208,0.17651098901098902
1591,31,5,10,728,0.05,0.022,0.172,2912,0.2342032967032967,0.04567307692307692,0.18853021978021978,0.009271978021978022,0.17822802197802198
1592,31,5,11,728,0.05,0.022,0.172,2912,0.22287087912087913,0.04739010989010989,0.17548076923076922,0.009958791208791208,0.1720467032967033
1593,31,5,12,728,0.05,0.022,0.172,2912,0.22596153846153846,0.054945054945054944,0.17101648351648352,0.008928571428571428,0.1662087912087912
1594,31,5,13,728,0.05,0.022,0.172,2912,0.21806318681318682,0.04842032967032967,0.16964285714285715,0.008585164835164836,0.16449175824175824
1595,31,5,14,728,0.05,0.022,0.172,2912,0.2403846153846154,0.04601648351648352,0.19436813186813187,0.008241758241758242,0.15247252747252749
1596,31,5,15,728,0.05,0.022,0.172,2912,0.2338598901098901,0.03743131868131868,0.19642857142857142,0.005837912087912088,0.14560439560439561
1597,31,5,16,728,0.05,0.022,0.172,2912,0.1978021978021978,0.027815934065934064,0.16998626373626374,0.0037774725274725275,0.13942307692307693
1598,31,5,17,728,0.05,0.022,0.172,2912,0.16346153846153846,0.0260989010989011,0.13736263736263737,0.002403846153846154,0.13564560439560439
1599,31,5,18,728,0.05,0.022,0.172,2912,0.1304945054945055,0.01304945054945055,0.11744505494505494,0.002403846153846154,0.12912087912087913
1600,31,5,19,728,0.05,0.022,0.172,2912,0.08688186813186813,0.009958791208791208,0.07692307692307693,0.002403846153846154,0.1301510989010989
1601,31,5,20,728,0.05,0.022,0.172,2912,0.09581043956043957,0.009958791208791208,0.08585164835164835,0.004464285714285714,0.1304945054945055
1602,31,5,21,728,0.05,0.022,0.172,2912,0.12980769230769232,0.01201923076923077,0.11778846153846154,0.005151098901098901,0.12912087912087913
1603,31,5,22,728,0.05,0.022,0.172,2912,0.09615384615384616,0.011332417582417582,0.08482142857142858,0.0037774725274725275,0.13289835164835165
1604,31,5,23,728,0.05,0.022,0.172,2912,0.07451923076923077,0.009958791208791208,0.06456043956043957,0.004120879120879121,0.1311813186813187
1605,31,5,24,728,0.05,0.022,0.172,2912,0.07623626373626374,0.007211538461538462,0.06902472527472528,0.004120879120879121,0.13152472527472528
1606,31,5,25,728,0.05,0.022,0.172,2912,0.07864010989010989,0.0,0.07864010989010989,0.004464285714285714,0.13186813186813187
1607,31,5,26,728,0.05,0.022,0.172,2912,0.09718406593406594,0.0,0.09718406593406594,0.005151098901098901,0.13701923076923078
1608,31,5,27,728,0.05,0.022,0.172,2912,0.14354395604395603,0.0,0.14354395604395603,0.006868131868131868,0.1407967032967033
1609,31,5,28,728,0.05,0.022,0.172,2912,0.14972527472527472,0.0,0.14972527472527472,0.005494505494505495,0.14388736263736263
1610,31,5,29,728,0.05,0.022,0.172,2912,0.1466346153846154,0.0,0.1466346153846154,0.005151098901098901,0.1404532967032967
1611,31,5,30,728,0.05,0.022,0.172,2912,0.20054945054945056,0.0,0.20054945054945056,0.006181318681318681,0.13633241758241757
1612,31,5,31,728,0.05,0.022,0.172,2912,0.17032967032967034,0.0,0.17032967032967034,0.005151098901098901,0.13392857142857142
1613,31,5,32,728,0.05,0.022,0.172,2912,0.16071428571428573,0.0,0.16071428571428573,0.007554945054945055,0.12774725274725274
1614,31,5,33,728,0.05,0.022,0.172,2912,0.14526098901098902,0.0,0.14526098901098902,0.006868131868131868,0.13186813186813187
1615,31,5,34,728,0.05,0.022,0.172,2912,0.13392857142857142,0.0,0.13392857142857142,0.005151098901098901,0.12809065934065933
1616,31,5,35,728,0.05,0.022,0.172,2912,0.15418956043956045,0.0,0.15418956043956045,0.004120879120879121,0.12740384615384615
1617,31,5,36,728,0.05,0.022,0.172,2912,0.12637362637362637,0.0,0.12637362637362637,0.0027472527472527475,0.13152472527472528
1618,31,5,37,728,0.05,0.022,0.172,2912,0.13942307692307693,0.0,0.13942307692307693,0.004464285714285714,0.12740384615384615
1619,31,5,38,728,0.05,0.022,0.172,2912,0.14526098901098902,0.0,0.14526098901098902,0.006868131868131868,0.12637362637362637
1620,31,5,39,728,0.05,0.022,0.172,2912,0.1720467032967033,0.0,0.1720467032967033,0.007898351648351648,0.12774725274725274
1621,31,5,40,728,0.05,0.022,0.172,2912,0.20123626373626374,0.0,0.20123626373626374,0.006868131868131868,0.1253434065934066
1622,31,5,41,728,0.05,0.022,0.172,2912,0.18269230769230768,0.0,0.18269230769230768,0.007211538461538462,0.12740384615384615
1623,31,5,42,728,0.05,0.022,0.172,2912,0.1662087912087912,0.0,0.1662087912087912,0.005837912087912088,0.13358516483516483
1624,31,5,43,728,0.05,0.022,0.172,2912,0.17410714285714285,0.0,0.17410714285714285,0.005837912087912088,0.13186813186813187
1625,31,5,44,728,0.05,0.022,0.172,2912,0.15968406593406592,0.0,0.15968406593406592,0.006868131868131868,0.1304945054945055
1626,31,5,45,728,0.05,0.022,0.172,2912,0.14732142857142858,0.0,0.14732142857142858,0.006524725274725275,0.12671703296703296
1627,31,5,46,728,0.05,0.022,0.172,2912,0.15625,0.0,0.15625,0.006181318681318681,0.1201923076923077
1628,31,5,47,728,0.05,0.022,0.172,2912,0.13976648351648352,0.0,0.13976648351648352,0.006524725274725275,0.11401098901098901
1629,31,5,48,728,0.05,0.022,0.172,2912,0.14423076923076922,0.0,0.14423076923076922,0.005151098901098901,0.11538461538461539
1630,31,5,49,728,0.05,0.022,0.172,2912,0.12946428571428573,0.0,0.12946428571428573,0.0037774725274725275,0.11847527472527472
1631,31,5,50,728,0.05,0.022,0.172,2912,0.1404532967032967,0.0,0.1404532967032967,0.003434065934065934,0.12087912087912088
1887,37,6,0,728,0.05,0.022,0.172,1456,0.04532967032967033,0.034340659340659344,0.01098901098901099,0.017857142857142856,0.19574175824175824
1888,37,6,1,728,0.05,0.022,0.172,2184,0.12179487179487179,0.056776556776556776,0.06501831501831502,0.0173992673992674,0.20512820512820512
1889,37,6,2,728,0.05,0.022,0.172,2912,0.3118131868131868,0.08791208791208792,0.2239010989010989,0.019230769230769232,0.20810439560439561
1890,37,6,3,728,0.05,0.022,0.172,2912,0.34993131868131866,0.11229395604395605,0.23763736263736263,0.018543956043956044,0.22149725274725274
1891,37,6,4,728,0.05,0.022,0.172,2912,0.36607142857142855,0.13598901098901098,0.23008241758241757,0.020604395604395604,0.23008241758241757
1892,37,6,5,728,0.05,0.022,0.172,2912,0.4059065934065934,0.15934065934065933,0.24656593406593408,0.02815934065934066,0.22252747252747251
1893,37,6,6,728,0.05,0.022,0.172,2912,0.43028846153846156,0.1614010989010989,0.2688873626373626,0.0260989010989011,0.23351648351648352
1894,37,6,7,728,0.05,0.022,0.172,2912,0.43097527472527475,0.16380494505494506,0.26717032967032966,0.026442307692307692,0.23832417582417584
1895,37,6,8,728,0.05,0.022,0.172,2912,0.4684065934065934,0.17273351648351648,0.2956730769230769,0.030563186813186812,0.24210164835164835
1896,37,6,9,728,0.05,0.022,0.172,2912,0.4261675824175824,0.15968406593406592,0.2664835164835165,0.02815934065934066,0.25927197802197804
1897,37,6,10,728,0.05,0.022,0.172,2912,0.44745879120879123,0.1620879120879121,0.2853708791208791,0.02815934065934066,0.2647664835164835
1898,37,6,11,728,0.05,0.022,0.172,2912,0.5367445054945055,0.2032967032967033,0.3334478021978022,0.029876373626373628,0.2654532967032967
1899,37,6,12,728,0.05,0.022,0.172,2912,0.5285027472527473,0.22046703296703296,0.3080357142857143,0.025755494505494504,0.2651098901098901
1900,37,6,13,728,0.05,0.022,0.172,2912,0.479739010989011,0.23282967032967034,0.24690934065934067,0.02506868131868132,0.25961538461538464
1901,37,6,14,728,0.05,0.022,0.172,2912,0.4989697802197802,0.24141483516483517,0.25755494505494503,0.026442307692307692,0.25309065934065933
1902,37,6,15,728,0.05,0.022,0.172,2912,0.5068681318681318,0.2287087912087912,0.27815934065934067,0.024381868131868132,0.2606456043956044
1903,37,6,16,728,0.05,0.022,0.172,2912,0.507554945054945,0.23866758241758243,0.2688873626373626,0.025412087912087912,0.2620192307692308
1904,37,6,17,728,0.05,0.022,0.172,2912,0.47493131868131866,0.24759615384615385,0.22733516483516483,0.022664835164835164,0.2606456043956044
1905,37,6,18,728,0.05,0.022,0.172,2912,0.45089285714285715,0.24244505494505494,0.2084478021978022,0.021634615384615384,0.2603021978021978
1906,37,6,19,728,0.05,0.022,0.172,2912,0.4223901098901099,0.2239010989010989,0.19848901098901098,0.02300824175824176,0.24210164835164835
1907,37,6,20,728,0.05,0.022,0.172,2912,0.4340659340659341,0.20226648351648352,0.23179945054945056,0.022321428571428572,0.23523351648351648
1908,37,6,21,728,0.05,0.022,0.172,2912,0.41380494505494503,0.1816620879120879,0.23214285714285715,0.020947802197802196,0.2396978021978022
1909,37,6,22,728,0.05,0.022,0.172,2912,0.42857142857142855,0.18063186813186813,0.24793956043956045,0.022321428571428572,0.23111263736263737
1910,37,6,23,728,0.05,0.022,0.172,2912,0.44505494505494503,0.1871565934065934,0.2578983516483517,0.023351648351648352,0.22664835164835165
1911,37,6,24,728,0.05,0.022,0.172,2912,0.43440934065934067,0.1813186813186813,0.25309065934065933,0.022321428571428572,0.22596153846153846
1912,37,6,25,728,0.05,0.022,0.172,2912,0.45982142857142855,0.19024725274725274,0.2695741758241758,0.022321428571428572,0.22355769230769232
1913,37,6,26,728,0.05,0.022,0.172,2912,0.46668956043956045,0.1936813186813187,0.27300824175824173,0.018887362637362636,0.23076923076923078
1914,37,6,27,728,0.05,0.022,0.172,2912,0.44471153846153844,0.1971153846153846,0.24759615384615385,0.013392857142857142,0.23763736263736263
1915,37,6,28,728,0.05,0.022,0.172,2912,0.4021291208791209,0.19230769230769232,0.20982142857142858,0.011675824175824176,0.22973901098901098
1916,37,6,29,728,0.05,0.022,0.172,2912,0.3272664835164835,0.16758241758241757,0.15968406593406592,0.009615384615384616,0.22149725274725274
1917,37,6,30,728,0.05,0.022,0.172,2912,0.27850274725274726,0.13839285714285715,0.1401098901098901,0.009958791208791208,0.20570054945054944
