,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
26208,513,64,45,728,0.58,0.022,0.172,2912,0.3516483516483517,0.14354395604395603,0.20810439560439561,0.029876373626373628,0.22218406593406592
26209,513,64,46,728,0.58,0.022,0.172,2912,0.3633241758241758,0.14285714285714285,0.22046703296703296,0.029876373626373628,0.22664835164835165
26210,513,64,47,728,0.58,0.022,0.172,2912,0.36881868131868134,0.13358516483516483,0.23523351648351648,0.03365384615384615,0.22355769230769232
26211,513,64,48,728,0.58,0.022,0.172,2912,0.38839285714285715,0.1349587912087912,0.2534340659340659,0.03571428571428571,0.22184065934065933
26212,513,64,49,728,0.58,0.022,0.172,2912,0.3712225274725275,0.1353021978021978,0.23592032967032966,0.03537087912087912,0.21668956043956045
26213,513,64,50,728,0.58,0.022,0.172,2912,0.385989010989011,0.15418956043956045,0.23179945054945056,0.03743131868131868,0.21153846153846154
26571,521,65,0,728,0.58,0.022,0.172,1456,0.04326923076923077,0.03777472527472527,0.005494505494505495,0.026785714285714284,0.16826923076923078
26572,521,65,1,728,0.58,0.022,0.172,2184,0.10943223443223443,0.05815018315018315,0.05128205128205128,0.026556776556776556,0.16987179487179488
26573,521,65,2,728,0.58,0.022,0.172,2912,0.26854395604395603,0.08825549450549451,0.18028846153846154,0.0260989010989011,0.17376373626373626
26574,521,65,3,728,0.58,0.022,0.172,2912,0.27850274725274726,0.11057692307692307,0.16792582417582416,0.027472527472527472,0.17548076923076922
26575,521,65,4,728,0.58,0.022,0.172,2912,0.2771291208791209,0.12225274725274725,0.15487637362637363,0.029876373626373628,0.17822802197802198
26576,521,65,5,728,0.58,0.022,0.172,2912,0.28331043956043955,0.13392857142857142,0.14938186813186813,0.036744505494505496,0.17582417582417584
26577,521,65,6,728,0.58,0.022,0.172,2912,0.32108516483516486,0.13392857142857142,0.1871565934065934,0.04361263736263736,0.17410714285714285
26578,521,65,7,728,0.58,0.022,0.172,2912,0.3238324175824176,0.15350274725274726,0.17032967032967034,0.04773351648351648,0.18097527472527472
26579,521,65,8,728,0.58,0.022,0.172,2912,0.3592032967032967,0.18337912087912087,0.17582417582417584,0.050824175824175824,0.18646978021978022
26580,521,65,9,728,0.58,0.022,0.172,2912,0.37671703296703296,0.2026098901098901,0.17410714285714285,0.04532967032967033,0.2029532967032967
26581,521,65,10,728,0.58,0.022,0.172,2912,0.38255494505494503,0.20982142857142858,0.17273351648351648,0.042925824175824176,0.2087912087912088
26582,521,65,11,728,0.58,0.022,0.172,2912,0.385989010989011,0.22184065934065933,0.16414835164835165,0.036744505494505496,0.21188186813186813
26583,521,65,12,728,0.58,0.022,0.172,2912,0.38118131868131866,0.21428571428571427,0.16689560439560439,0.03021978021978022,0.20982142857142858
26584,521,65,13,728,0.58,0.022,0.172,2912,0.3482142857142857,0.2036401098901099,0.14457417582417584,0.029532967032967032,0.19917582417582416
26585,521,65,14,728,0.58,0.022,0.172,2912,0.30975274725274726,0.17651098901098902,0.13324175824175824,0.025755494505494504,0.19574175824175824
26586,521,65,15,728,0.58,0.022,0.172,2912,0.29395604395604397,0.14560439560439561,0.14835164835164835,0.02815934065934066,0.20020604395604397
26587,521,65,16,728,0.58,0.022,0.172,2912,0.32177197802197804,0.14182692307692307,0.17994505494505494,0.029876373626373628,0.20776098901098902
26588,521,65,17,728,0.58,0.022,0.172,2912,0.3516483516483517,0.13976648351648352,0.21188186813186813,0.029876373626373628,0.22081043956043955
26589,521,65,18,728,0.58,0.022,0.172,2912,0.3739697802197802,0.16380494505494506,0.21016483516483517,0.031936813186813184,0.23317307692307693
26590,521,65,19,728,0.58,0.022,0.172,2912,0.3739697802197802,0.18475274725274726,0.18921703296703296,0.036401098901098904,0.23214285714285715
26591,521,65,20,728,0.58,0.022,0.172,2912,0.38461538461538464,0.1926510989010989,0.19196428571428573,0.04326923076923077,0.23214285714285715
26592,521,65,21,728,0.58,0.022,0.172,2912,0.3856456043956044,0.2032967032967033,0.1823489010989011,0.04773351648351648,0.23076923076923078
26593,521,65,22,728,0.58,0.022,0.172,2912,0.42032967032967034,0.2125686813186813,0.20776098901098902,0.04395604395604396,0.24072802197802198
26594,521,65,23,728,0.58,0.022,0.172,2912,0.4879807692307692,0.23660714285714285,0.25137362637362637,0.04189560439560439,0.24313186813186813
26595,521,65,24,728,0.58,0.022,0.172,2912,0.4852335164835165,0.24553571428571427,0.2396978021978022,0.03296703296703297,0.2537774725274725
26596,521,65,25,728,0.58,0.022,0.172,2912,0.4320054945054945,0.24141483516483517,0.19059065934065933,0.03159340659340659,0.2620192307692308
26597,521,65,26,728,0.58,0.022,0.172,2912,0.4323489010989011,0.2441620879120879,0.18818681318681318,0.03983516483516483,0.25137362637362637
26598,521,65,27,728,0.58,0.022,0.172,2912,0.38770604395604397,0.21806318681318682,0.16964285714285715,0.04120879120879121,0.25824175824175827
26599,521,65,28,728,0.58,0.022,0.172,2912,0.4141483516483517,0.21085164835164835,0.2032967032967033,0.04979395604395604,0.25274725274725274
26600,521,65,29,728,0.58,0.022,0.172,2912,0.42410714285714285,0.21600274725274726,0.20810439560439561,0.05563186813186813,0.24622252747252749
26601,521,65,30,728,0.58,0.022,0.172,2912,0.4052197802197802,0.20398351648351648,0.20123626373626374,0.05803571428571429,0.2448489010989011
26602,521,65,31,728,0.58,0.022,0.172,2912,0.46188186813186816,0.22767857142857142,0.2342032967032967,0.06009615384615385,0.24244505494505494
26603,521,65,32,728,0.58,0.022,0.172,2912,0.45947802197802196,0.23557692307692307,0.2239010989010989,0.061469780219780217,0.2403846153846154
26604,521,65,33,728,0.58,0.022,0.172,2912,0.44608516483516486,0.24553571428571427,0.20054945054945056,0.06318681318681318,0.2345467032967033
26605,521,65,34,728,0.58,0.022,0.172,2912,0.4955357142857143,0.2764423076923077,0.2190934065934066,0.06833791208791208,0.23935439560439561
26606,521,65,35,728,0.58,0.022,0.172,2912,0.5137362637362637,0.29052197802197804,0.22321428571428573,0.07417582417582418,0.24759615384615385
26607,521,65,36,728,0.58,0.022,0.172,2912,0.5487637362637363,0.3276098901098901,0.22115384615384615,0.07623626373626374,0.2603021978021978
26608,521,65,37,728,0.58,0.022,0.172,2912,0.6274038461538461,0.37225274725274726,0.2551510989010989,0.07554945054945054,0.26717032967032966
26609,521,65,38,728,0.58,0.022,0.172,2912,0.6356456043956044,0.40350274725274726,0.23214285714285715,0.07039835164835165,0.27438186813186816
26610,521,65,39,728,0.58,0.022,0.172,2912,0.5930631868131868,0.39972527472527475,0.1933379120879121,0.06833791208791208,0.26751373626373626
26611,521,65,40,728,0.58,0.022,0.172,2912,0.560782967032967,0.3753434065934066,0.18543956043956045,0.061469780219780217,0.27300824175824173
26612,521,65,41,728,0.58,0.022,0.172,2912,0.520260989010989,0.3320741758241758,0.18818681318681318,0.059752747252747256,0.2819368131868132
26613,521,65,42,728,0.58,0.022,0.172,2912,0.47527472527472525,0.28125,0.19402472527472528,0.057005494505494504,0.2771291208791209
26614,521,65,43,728,0.58,0.022,0.172,2912,0.44608516483516486,0.2551510989010989,0.19093406593406592,0.053228021978021976,0.2709478021978022
26615,521,65,44,728,0.58,0.022,0.172,2912,0.4563873626373626,0.2506868131868132,0.20570054945054944,0.05460164835164835,0.25309065934065933
26616,521,65,45,728,0.58,0.022,0.172,2912,0.4491758241758242,0.24793956043956045,0.20123626373626374,0.04807692307692308,0.2510302197802198
26617,521,65,46,728,0.58,0.022,0.172,2912,0.43028846153846156,0.2338598901098901,0.19642857142857142,0.04429945054945055,0.2510302197802198
26618,521,65,47,728,0.58,0.022,0.172,2912,0.44574175824175827,0.23557692307692307,0.21016483516483517,0.04326923076923077,0.25995879120879123
26619,521,65,48,728,0.58,0.022,0.172,2912,0.44368131868131866,0.2239010989010989,0.21978021978021978,0.042582417582417584,0.27266483516483514
26620,521,65,49,728,0.58,0.022,0.172,2912,0.4268543956043956,0.21050824175824176,0.21634615384615385,0.046703296703296704,0.27438186813186816
26621,521,65,50,728,0.58,0.022,0.172,2912,0.47527472527472525,0.23729395604395603,0.23798076923076922,0.051167582417582416,0.27163461538461536
26979,529,66,0,728,0.58,0.022,0.172,1456,0.03502747252747253,0.028846153846153848,0.006181318681318681,0.022664835164835164,0.1778846153846154
26980,529,66,1,728,0.58,0.022,0.172,2184,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.021062271062271064,0.18315018315018314
26981,529,66,2,728,0.58,0.022,0.172,2912,0.1720467032967033,0.05460164835164835,0.11744505494505494,0.018200549450549452,0.18921703296703296
26982,529,66,3,728,0.58,0.022,0.172,2912,0.1978021978021978,0.07108516483516483,0.12671703296703296,0.016826923076923076,0.19883241758241757
26983,529,66,4,728,0.58,0.022,0.172,2912,0.2403846153846154,0.09168956043956043,0.14869505494505494,0.018887362637362636,0.2029532967032967
26984,529,66,5,728,0.58,0.022,0.172,2912,0.2606456043956044,0.10714285714285714,0.15350274725274726,0.025755494505494504,0.1971153846153846
26985,529,66,6,728,0.58,0.022,0.172,2912,0.29532967032967034,0.11744505494505494,0.1778846153846154,0.03125,0.19196428571428573
26986,529,66,7,728,0.58,0.022,0.172,2912,0.32108516483516486,0.12912087912087913,0.19196428571428573,0.034684065934065936,0.19093406593406592
26987,529,66,8,728,0.58,0.022,0.172,2912,0.3715659340659341,0.1404532967032967,0.23111263736263737,0.03571428571428571,0.19471153846153846
26988,529,66,9,728,0.58,0.022,0.172,2912,0.36504120879120877,0.13907967032967034,0.22596153846153846,0.030906593406593408,0.20776098901098902
26989,529,66,10,728,0.58,0.022,0.172,2912,0.36778846153846156,0.1404532967032967,0.22733516483516483,0.030563186813186812,0.21668956043956045
26990,529,66,11,728,0.58,0.022,0.172,2912,0.36538461538461536,0.14903846153846154,0.21634615384615385,0.028502747252747252,0.22149725274725274
26991,529,66,12,728,0.58,0.022,0.172,2912,0.3317307692307692,0.1507554945054945,0.18097527472527472,0.02712912087912088,0.2290521978021978
26992,529,66,13,728,0.58,0.022,0.172,2912,0.3489010989010989,0.16002747252747251,0.18887362637362637,0.025755494505494504,0.23695054945054944
26993,529,66,14,728,0.58,0.022,0.172,2912,0.33619505494505497,0.15625,0.17994505494505494,0.02506868131868132,0.24244505494505494
26994,529,66,15,728,0.58,0.022,0.172,2912,0.3046016483516483,0.13873626373626374,0.1658653846153846,0.025412087912087912,0.2396978021978022
26995,529,66,16,728,0.58,0.022,0.172,2912,0.270260989010989,0.1143543956043956,0.1559065934065934,0.028502747252747252,0.23248626373626374
26996,529,66,17,728,0.58,0.022,0.172,2912,0.27850274725274726,0.10405219780219781,0.17445054945054944,0.03331043956043956,0.2242445054945055
26997,529,66,18,728,0.58,0.022,0.172,2912,0.29842032967032966,0.10611263736263736,0.19230769230769232,0.036057692307692304,0.22081043956043955
26998,529,66,19,728,0.58,0.022,0.172,2912,0.36572802197802196,0.11950549450549451,0.24622252747252749,0.04017857142857143,0.22321428571428573
26999,529,66,20,728,0.58,0.022,0.172,2912,0.3956043956043956,0.14938186813186813,0.24622252747252749,0.040865384615384616,0.22596153846153846
27000,529,66,21,728,0.58,0.022,0.172,2912,0.40006868131868134,0.1662087912087912,0.2338598901098901,0.03949175824175824,0.2239010989010989
27001,529,66,22,728,0.58,0.022,0.172,2912,0.4375,0.18063186813186813,0.25686813186813184,0.04120879120879121,0.21806318681318682
27002,529,66,23,728,0.58,0.022,0.172,2912,0.40625,0.18337912087912087,0.22287087912087913,0.03708791208791209,0.2190934065934066
27003,529,66,24,728,0.58,0.022,0.172,2912,0.3914835164835165,0.1775412087912088,0.21394230769230768,0.036057692307692304,0.21771978021978022
27004,529,66,25,728,0.58,0.022,0.172,2912,0.36641483516483514,0.16792582417582416,0.19848901098901098,0.03537087912087912,0.21531593406593408
27005,529,66,26,728,0.58,0.022,0.172,2912,0.33791208791208793,0.15281593406593408,0.18509615384615385,0.03125,0.21462912087912087
27006,529,66,27,728,0.58,0.022,0.172,2912,0.35199175824175827,0.16689560439560439,0.18509615384615385,0.028846153846153848,0.2032967032967033
27007,529,66,28,728,0.58,0.022,0.172,2912,0.3399725274725275,0.16346153846153846,0.17651098901098902,0.023351648351648352,0.2029532967032967
27008,529,66,29,728,0.58,0.022,0.172,2912,0.35302197802197804,0.1717032967032967,0.1813186813186813,0.021634615384615384,0.20776098901098902
27009,529,66,30,728,0.58,0.022,0.172,2912,0.3592032967032967,0.17651098901098902,0.18269230769230768,0.02300824175824176,0.20810439560439561
27010,529,66,31,728,0.58,0.022,0.172,2912,0.3073489010989011,0.1404532967032967,0.16689560439560439,0.025412087912087912,0.21703296703296704
27011,529,66,32,728,0.58,0.022,0.172,2912,0.2932692307692308,0.12877747252747251,0.16449175824175824,0.03021978021978022,0.21600274725274726
27012,529,66,33,728,0.58,0.022,0.172,2912,0.3396291208791209,0.12156593406593406,0.21806318681318682,0.03159340659340659,0.21119505494505494
27013,529,66,34,728,0.58,0.022,0.172,2912,0.3382554945054945,0.12465659340659341,0.2135989010989011,0.034684065934065936,0.20741758241758243
27014,529,66,35,728,0.58,0.022,0.172,2912,0.3870192307692308,0.15796703296703296,0.2290521978021978,0.034340659340659344,0.21016483516483517
27015,529,66,36,728,0.58,0.022,0.172,2912,0.38907967032967034,0.18440934065934067,0.20467032967032966,0.03502747252747253,0.21085164835164835
27016,529,66,37,728,0.58,0.022,0.172,2912,0.41998626373626374,0.21119505494505494,0.2087912087912088,0.03502747252747253,0.21565934065934067
27017,529,66,38,728,0.58,0.022,0.172,2912,0.39251373626373626,0.2129120879120879,0.17960164835164835,0.028846153846153848,0.22596153846153846
27018,529,66,39,728,0.58,0.022,0.172,2912,0.38907967032967034,0.1974587912087912,0.19162087912087913,0.03159340659340659,0.22115384615384615
27019,529,66,40,728,0.58,0.022,0.172,2912,0.36847527472527475,0.17960164835164835,0.18887362637362637,0.03125,0.22218406593406592
27020,529,66,41,728,0.58,0.022,0.172,2912,0.33791208791208793,0.15178571428571427,0.18612637362637363,0.03331043956043956,0.22012362637362637
27021,529,66,42,728,0.58,0.022,0.172,2912,0.3643543956043956,0.14869505494505494,0.21565934065934067,0.03914835164835165,0.20707417582417584
27022,529,66,43,728,0.58,0.022,0.172,2912,0.3794642857142857,0.15968406593406592,0.21978021978021978,0.040521978021978024,0.19883241758241757
27023,529,66,44,728,0.58,0.022,0.172,2912,0.39766483516483514,0.17685439560439561,0.22081043956043955,0.04189560439560439,0.19539835164835165
27024,529,66,45,728,0.58,0.022,0.172,2912,0.43543956043956045,0.20741758241758243,0.22802197802197802,0.03949175824175824,0.19608516483516483
27025,529,66,46,728,0.58,0.022,0.172,2912,0.41346153846153844,0.20638736263736263,0.20707417582417584,0.03743131868131868,0.1926510989010989
27026,529,66,47,728,0.58,0.022,0.172,2912,0.3901098901098901,0.20398351648351648,0.18612637362637363,0.034340659340659344,0.1978021978021978
27027,529,66,48,728,0.58,0.022,0.172,2912,0.3492445054945055,0.19059065934065933,0.15865384615384615,0.03296703296703297,0.19917582417582416
27028,529,66,49,728,0.58,0.022,0.172,2912,0.35061813186813184,0.16964285714285715,0.18097527472527472,0.032623626373626376,0.19471153846153846
27029,529,66,50,728,0.58,0.022,0.172,2912,0.36504120879120877,0.17857142857142858,0.18646978021978022,0.029532967032967032,0.20570054945054944
27387,537,67,0,728,0.58,0.022,0.172,1456,0.04120879120879121,0.03502747252747253,0.006181318681318681,0.03021978021978022,0.19642857142857142
27388,537,67,1,728,0.58,0.022,0.172,2184,0.09661172161172162,0.0521978021978022,0.044413919413919416,0.03159340659340659,0.20283882783882784
27389,537,67,2,728,0.58,0.022,0.172,2912,0.21428571428571427,0.0782967032967033,0.13598901098901098,0.028502747252747252,0.20226648351648352
27390,537,67,3,728,0.58,0.022,0.172,2912,0.2815934065934066,0.10576923076923077,0.17582417582417584,0.026785714285714284,0.20810439560439561
27391,537,67,4,728,0.58,0.022,0.172,2912,0.3203983516483517,0.13289835164835165,0.1875,0.025412087912087912,0.20947802197802198
27392,537,67,5,728,0.58,0.022,0.172,2912,0.30494505494505497,0.1459478021978022,0.15899725274725274,0.024381868131868132,0.20398351648351648
27393,537,67,6,728,0.58,0.022,0.172,2912,0.2771291208791209,0.12328296703296704,0.15384615384615385,0.023695054945054944,0.20467032967032966
27394,537,67,7,728,0.58,0.022,0.172,2912,0.27472527472527475,0.10885989010989011,0.1658653846153846,0.025755494505494504,0.19951923076923078
27395,537,67,8,728,0.58,0.022,0.172,2912,0.2661401098901099,0.10267857142857142,0.16346153846153846,0.023351648351648352,0.1929945054945055
27396,537,67,9,728,0.58,0.022,0.172,2912,0.23076923076923078,0.08756868131868131,0.14320054945054944,0.023695054945054944,0.18612637362637363
27397,537,67,10,728,0.58,0.022,0.172,2912,0.24141483516483517,0.09684065934065934,0.14457417582417584,0.027815934065934064,0.1820054945054945
27398,537,67,11,728,0.58,0.022,0.172,2912,0.301510989010989,0.11744505494505494,0.18406593406593408,0.029876373626373628,0.17685439560439561
27399,537,67,12,728,0.58,0.022,0.172,2912,0.3334478021978022,0.1311813186813187,0.20226648351648352,0.033997252747252744,0.17376373626373626
27400,537,67,13,728,0.58,0.022,0.172,2912,0.34065934065934067,0.15315934065934067,0.1875,0.03296703296703297,0.1775412087912088
27401,537,67,14,728,0.58,0.022,0.172,2912,0.3444368131868132,0.16826923076923078,0.17616758241758243,0.027815934065934064,0.18406593406593408
27402,537,67,15,728,0.58,0.022,0.172,2912,0.35027472527472525,0.17445054945054944,0.17582417582417584,0.024381868131868132,0.1929945054945055
27403,537,67,16,728,0.58,0.022,0.172,2912,0.3228021978021978,0.16380494505494506,0.15899725274725274,0.020947802197802196,0.20570054945054944
27404,537,67,17,728,0.58,0.022,0.172,2912,0.26785714285714285,0.14285714285714285,0.125,0.021634615384615384,0.20776098901098902
27405,537,67,18,728,0.58,0.022,0.172,2912,0.2623626373626374,0.12671703296703296,0.13564560439560439,0.02506868131868132,0.20604395604395603
27406,537,67,19,728,0.58,0.022,0.172,2912,0.2578983516483517,0.11160714285714286,0.1462912087912088,0.029532967032967032,0.19986263736263737
27407,537,67,20,728,0.58,0.022,0.172,2912,0.2809065934065934,0.11675824175824176,0.16414835164835165,0.03021978021978022,0.19402472527472528
27408,537,67,21,728,0.58,0.022,0.172,2912,0.29532967032967034,0.1346153846153846,0.16071428571428573,0.028502747252747252,0.19436813186813187
