,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
861,16,3,45,728,0.4,0.022,0.172,2912,0.2503434065934066,0.05357142857142857,0.19677197802197802,0.01510989010989011,0.17342032967032966
862,16,3,46,728,0.4,0.022,0.172,2912,0.26304945054945056,0.04807692307692308,0.21497252747252749,0.016826923076923076,0.18578296703296704
863,16,3,47,728,0.4,0.022,0.172,2912,0.30563186813186816,0.046703296703296704,0.25892857142857145,0.020260989010989012,0.19093406593406592
864,16,3,48,728,0.4,0.022,0.172,2912,0.3046016483516483,0.05425824175824176,0.2503434065934066,0.018887362637362636,0.1971153846153846
865,16,3,49,728,0.4,0.022,0.172,2912,0.3118131868131868,0.059065934065934064,0.25274725274725274,0.016140109890109892,0.19539835164835165
866,16,3,50,728,0.4,0.022,0.172,2912,0.3046016483516483,0.05666208791208791,0.24793956043956045,0.015453296703296704,0.18887362637362637
1071,21,4,0,728,0.4,0.022,0.172,1456,0.03021978021978022,0.024725274725274724,0.005494505494505495,0.019230769230769232,0.17307692307692307
1072,21,4,1,728,0.4,0.022,0.172,2184,0.06822344322344322,0.03708791208791209,0.031135531135531136,0.019230769230769232,0.17765567765567766
1073,21,4,2,728,0.4,0.022,0.172,2912,0.21565934065934067,0.05803571428571429,0.15762362637362637,0.020947802197802196,0.17342032967032966
1074,21,4,3,728,0.4,0.022,0.172,2912,0.2448489010989011,0.07864010989010989,0.1662087912087912,0.020260989010989012,0.17685439560439561
1075,21,4,4,728,0.4,0.022,0.172,2912,0.31421703296703296,0.09615384615384616,0.21806318681318682,0.020260989010989012,0.18475274725274726
1076,21,4,5,728,0.4,0.022,0.172,2912,0.31456043956043955,0.0985576923076923,0.21600274725274726,0.019574175824175824,0.19127747252747251
1077,21,4,6,728,0.4,0.022,0.172,2912,0.32245879120879123,0.0889423076923077,0.23351648351648352,0.018887362637362636,0.20089285714285715
1078,21,4,7,728,0.4,0.022,0.172,2912,0.34203296703296704,0.09958791208791208,0.24244505494505494,0.02197802197802198,0.20226648351648352
1079,21,4,8,728,0.4,0.022,0.172,2912,0.3090659340659341,0.10164835164835165,0.20741758241758243,0.02300824175824176,0.19848901098901098
1080,21,4,9,728,0.4,0.022,0.172,2912,0.3173076923076923,0.11641483516483517,0.20089285714285715,0.022321428571428572,0.19883241758241757
1081,21,4,10,728,0.4,0.022,0.172,2912,0.30975274725274726,0.12465659340659341,0.18509615384615385,0.020604395604395604,0.20707417582417584
1082,21,4,11,728,0.4,0.022,0.172,2912,0.3276098901098901,0.13221153846153846,0.19539835164835165,0.020260989010989012,0.21428571428571427
1083,21,4,12,728,0.4,0.022,0.172,2912,0.323489010989011,0.13427197802197802,0.18921703296703296,0.018887362637362636,0.22252747252747251
1084,21,4,13,728,0.4,0.022,0.172,2912,0.32623626373626374,0.12980769230769232,0.19642857142857142,0.018200549450549452,0.22355769230769232
1085,21,4,14,728,0.4,0.022,0.172,2912,0.33035714285714285,0.1308379120879121,0.19951923076923078,0.019230769230769232,0.2129120879120879
1086,21,4,15,728,0.4,0.022,0.172,2912,0.3173076923076923,0.11263736263736264,0.20467032967032966,0.018543956043956044,0.2026098901098901
1087,21,4,16,728,0.4,0.022,0.172,2912,0.27403846153846156,0.10302197802197802,0.17101648351648352,0.019230769230769232,0.19505494505494506
1088,21,4,17,728,0.4,0.022,0.172,2912,0.2980769230769231,0.09649725274725275,0.20157967032967034,0.021634615384615384,0.1878434065934066
1089,21,4,18,728,0.4,0.022,0.172,2912,0.2970467032967033,0.09649725274725275,0.20054945054945056,0.02300824175824176,0.18028846153846154
1090,21,4,19,728,0.4,0.022,0.172,2912,0.25274725274725274,0.08722527472527472,0.16552197802197802,0.019230769230769232,0.17651098901098902
1091,21,4,20,728,0.4,0.022,0.172,2912,0.2283653846153846,0.08207417582417582,0.1462912087912088,0.016826923076923076,0.16998626373626374
1092,21,4,21,728,0.4,0.022,0.172,2912,0.2695741758241758,0.08791208791208792,0.1816620879120879,0.01304945054945055,0.1658653846153846
1093,21,4,22,728,0.4,0.022,0.172,2912,0.21875,0.06799450549450549,0.1507554945054945,0.008241758241758242,0.17032967032967034
1094,21,4,23,728,0.4,0.022,0.172,2912,0.22527472527472528,0.061469780219780217,0.16380494505494506,0.008928571428571428,0.16964285714285715
1095,21,4,24,728,0.4,0.022,0.172,2912,0.19917582417582416,0.053228021978021976,0.1459478021978022,0.007898351648351648,0.16483516483516483
1096,21,4,25,728,0.4,0.022,0.172,2912,0.18543956043956045,0.03777472527472527,0.14766483516483517,0.008585164835164836,0.15728021978021978
1097,21,4,26,728,0.4,0.022,0.172,2912,0.19917582417582416,0.04017857142857143,0.15899725274725274,0.008241758241758242,0.1507554945054945
1098,21,4,27,728,0.4,0.022,0.172,2912,0.1459478021978022,0.034684065934065936,0.11126373626373626,0.006524725274725275,0.14354395604395603
1099,21,4,28,728,0.4,0.022,0.172,2912,0.15418956043956045,0.033997252747252744,0.1201923076923077,0.005494505494505495,0.13942307692307693
1100,21,4,29,728,0.4,0.022,0.172,2912,0.14560439560439561,0.02197802197802198,0.12362637362637363,0.004807692307692308,0.14182692307692307
1101,21,4,30,728,0.4,0.022,0.172,2912,0.1301510989010989,0.009615384615384616,0.12053571428571429,0.004807692307692308,0.13873626373626374
1102,21,4,31,728,0.4,0.022,0.172,2912,0.12637362637362637,0.005494505494505495,0.12087912087912088,0.004120879120879121,0.1404532967032967
1103,21,4,32,728,0.4,0.022,0.172,2912,0.1404532967032967,0.0,0.1404532967032967,0.005494505494505495,0.14217032967032966
1104,21,4,33,728,0.4,0.022,0.172,2912,0.12190934065934066,0.0,0.12190934065934066,0.007898351648351648,0.13598901098901098
1105,21,4,34,728,0.4,0.022,0.172,2912,0.12774725274725274,0.0,0.12774725274725274,0.009615384615384616,0.13770604395604397
1106,21,4,35,728,0.4,0.022,0.172,2912,0.1565934065934066,0.0,0.1565934065934066,0.010645604395604396,0.1401098901098901
1107,21,4,36,728,0.4,0.022,0.172,2912,0.1778846153846154,0.0,0.1778846153846154,0.010302197802197802,0.14491758241758243
1108,21,4,37,728,0.4,0.022,0.172,2912,0.1658653846153846,0.0,0.1658653846153846,0.007554945054945055,0.14869505494505494
1109,21,4,38,728,0.4,0.022,0.172,2912,0.1504120879120879,0.0,0.1504120879120879,0.005837912087912088,0.14766483516483517
1110,21,4,39,728,0.4,0.022,0.172,2912,0.10405219780219781,0.0,0.10405219780219781,0.005151098901098901,0.14869505494505494
1111,21,4,40,728,0.4,0.022,0.172,2912,0.07898351648351648,0.0,0.07898351648351648,0.005151098901098901,0.1459478021978022
1112,21,4,41,728,0.4,0.022,0.172,2912,0.09752747252747253,0.0,0.09752747252747253,0.008241758241758242,0.14320054945054944
1113,21,4,42,728,0.4,0.022,0.172,2912,0.14388736263736263,0.0,0.14388736263736263,0.01201923076923077,0.1466346153846154
1114,21,4,43,728,0.4,0.022,0.172,2912,0.1816620879120879,0.0,0.1816620879120879,0.01510989010989011,0.1510989010989011
1115,21,4,44,728,0.4,0.022,0.172,2912,0.2242445054945055,0.0,0.2242445054945055,0.017857142857142856,0.15693681318681318
1116,21,4,45,728,0.4,0.022,0.172,2912,0.27266483516483514,0.0,0.27266483516483514,0.016140109890109892,0.17342032967032966
1117,21,4,46,728,0.4,0.022,0.172,2912,0.23695054945054944,0.0,0.23695054945054944,0.013392857142857142,0.17410714285714285
1118,21,4,47,728,0.4,0.022,0.172,2912,0.23523351648351648,0.0,0.23523351648351648,0.01201923076923077,0.16792582417582416
1119,21,4,48,728,0.4,0.022,0.172,2912,0.17273351648351648,0.0,0.17273351648351648,0.009615384615384616,0.16311813186813187
1120,21,4,49,728,0.4,0.022,0.172,2912,0.16723901098901098,0.0,0.16723901098901098,0.008928571428571428,0.15418956043956045
1121,21,4,50,728,0.4,0.022,0.172,2912,0.19127747252747251,0.0,0.19127747252747251,0.010645604395604396,0.15453296703296704
1326,26,5,0,728,0.4,0.022,0.172,1456,0.027472527472527472,0.02197802197802198,0.005494505494505495,0.017170329670329672,0.15178571428571427
1327,26,5,1,728,0.4,0.022,0.172,2184,0.051739926739926737,0.02976190476190476,0.02197802197802198,0.0173992673992674,0.1575091575091575
1328,26,5,2,728,0.4,0.022,0.172,2912,0.12877747252747251,0.042925824175824176,0.08585164835164835,0.017513736263736264,0.15934065934065933
1329,26,5,3,728,0.4,0.022,0.172,2912,0.22012362637362637,0.06043956043956044,0.15968406593406592,0.018887362637362636,0.16483516483516483
1330,26,5,4,728,0.4,0.022,0.172,2912,0.30494505494505497,0.0782967032967033,0.22664835164835165,0.018200549450549452,0.16895604395604397
1331,26,5,5,728,0.4,0.022,0.172,2912,0.29910714285714285,0.08241758241758242,0.21668956043956045,0.017513736263736264,0.16826923076923078
1332,26,5,6,728,0.4,0.022,0.172,2912,0.3008241758241758,0.08035714285714286,0.22046703296703296,0.017513736263736264,0.1662087912087912
1333,26,5,7,728,0.4,0.022,0.172,2912,0.27300824175824173,0.0782967032967033,0.19471153846153846,0.015453296703296704,0.16517857142857142
1334,26,5,8,728,0.4,0.022,0.172,2912,0.270260989010989,0.0782967032967033,0.19196428571428573,0.01407967032967033,0.16105769230769232
1335,26,5,9,728,0.4,0.022,0.172,2912,0.2822802197802198,0.08344780219780219,0.19883241758241757,0.013736263736263736,0.15521978021978022
1336,26,5,10,728,0.4,0.022,0.172,2912,0.2287087912087912,0.08447802197802198,0.14423076923076922,0.011332417582417582,0.15418956043956045
1337,26,5,11,728,0.4,0.022,0.172,2912,0.20432692307692307,0.0782967032967033,0.12603021978021978,0.009271978021978022,0.15315934065934067
1338,26,5,12,728,0.4,0.022,0.172,2912,0.21085164835164835,0.07245879120879122,0.13839285714285715,0.008585164835164836,0.1466346153846154
1339,26,5,13,728,0.4,0.022,0.172,2912,0.1823489010989011,0.06078296703296703,0.12156593406593406,0.006868131868131868,0.1404532967032967
1340,26,5,14,728,0.4,0.022,0.172,2912,0.14285714285714285,0.04601648351648352,0.09684065934065934,0.007211538461538462,0.1311813186813187
1341,26,5,15,728,0.4,0.022,0.172,2912,0.1311813186813187,0.03777472527472527,0.09340659340659341,0.007554945054945055,0.1304945054945055
1342,26,5,16,728,0.4,0.022,0.172,2912,0.14526098901098902,0.027472527472527472,0.11778846153846154,0.007554945054945055,0.13873626373626374
1343,26,5,17,728,0.4,0.022,0.172,2912,0.1617445054945055,0.03365384615384615,0.12809065934065933,0.006868131868131868,0.14697802197802198
1344,26,5,18,728,0.4,0.022,0.172,2912,0.1411401098901099,0.030906593406593408,0.11023351648351648,0.005494505494505495,0.14903846153846154
1345,26,5,19,728,0.4,0.022,0.172,2912,0.12568681318681318,0.030563186813186812,0.09512362637362637,0.005837912087912088,0.13942307692307693
1346,26,5,20,728,0.4,0.022,0.172,2912,0.12740384615384615,0.03021978021978022,0.09718406593406594,0.006181318681318681,0.13358516483516483
1347,26,5,21,728,0.4,0.022,0.172,2912,0.10645604395604395,0.016140109890109892,0.09031593406593406,0.007211538461538462,0.13186813186813187
1348,26,5,22,728,0.4,0.022,0.172,2912,0.15178571428571427,0.01510989010989011,0.13667582417582416,0.008241758241758242,0.1346153846153846
1349,26,5,23,728,0.4,0.022,0.172,2912,0.19127747252747251,0.01304945054945055,0.17822802197802198,0.007898351648351648,0.13736263736263737
1350,26,5,24,728,0.4,0.022,0.172,2912,0.16105769230769232,0.010645604395604396,0.1504120879120879,0.007898351648351648,0.1349587912087912
1351,26,5,25,728,0.4,0.022,0.172,2912,0.15247252747252749,0.01510989010989011,0.13736263736263737,0.007554945054945055,0.12912087912087913
1352,26,5,26,728,0.4,0.022,0.172,2912,0.14526098901098902,0.02197802197802198,0.12328296703296704,0.006524725274725275,0.1253434065934066
1353,26,5,27,728,0.4,0.022,0.172,2912,0.1311813186813187,0.023695054945054944,0.10748626373626374,0.005494505494505495,0.12122252747252747
1354,26,5,28,728,0.4,0.022,0.172,2912,0.09375,0.019917582417582416,0.07383241758241758,0.003434065934065934,0.1143543956043956
1355,26,5,29,728,0.4,0.022,0.172,2912,0.0673076923076923,0.016483516483516484,0.050824175824175824,0.002403846153846154,0.10473901098901099
1356,26,5,30,728,0.4,0.022,0.172,2912,0.04842032967032967,0.011332417582417582,0.03708791208791209,0.0013736263736263737,0.09237637362637363
1357,26,5,31,728,0.4,0.022,0.172,2912,0.029876373626373628,0.006868131868131868,0.02300824175824176,0.0006868131868131869,0.08241758241758242
1358,26,5,32,728,0.4,0.022,0.172,2912,0.024381868131868132,0.004807692307692308,0.019574175824175824,0.0010302197802197802,0.07108516483516483
1359,26,5,33,728,0.4,0.022,0.172,2912,0.010645604395604396,0.0027472527472527475,0.007898351648351648,0.00034340659340659343,0.06215659340659341
1360,26,5,34,728,0.4,0.022,0.172,2912,0.0037774725274725275,0.0,0.0037774725274725275,0.0006868131868131869,0.05460164835164835
1361,26,5,35,728,0.4,0.022,0.172,2912,0.0013736263736263737,0.0,0.0013736263736263737,0.0006868131868131869,0.04739010989010989
1362,26,5,36,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04361263736263736
1363,26,5,37,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04429945054945055
1364,26,5,38,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.049107142857142856
1365,26,5,39,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.05254120879120879
1366,26,5,40,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.05357142857142857
1367,26,5,41,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.05597527472527473
1368,26,5,42,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.05460164835164835
1369,26,5,43,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.0521978021978022
1370,26,5,44,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.0521978021978022
1371,26,5,45,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.052884615384615384
1372,26,5,46,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.05837912087912088
1373,26,5,47,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.06318681318681318
1374,26,5,48,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.06799450549450549
1375,26,5,49,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.06662087912087912
1376,26,5,50,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.061469780219780217
1581,31,6,0,728,0.4,0.022,0.172,1456,0.030906593406593408,0.02403846153846154,0.006868131868131868,0.020604395604395604,0.18887362637362637
1582,31,6,1,728,0.4,0.022,0.172,2184,0.07280219780219781,0.03571428571428571,0.03708791208791209,0.019230769230769232,0.19322344322344323
1583,31,6,2,728,0.4,0.022,0.172,2912,0.21497252747252749,0.050824175824175824,0.16414835164835165,0.019230769230769232,0.19402472527472528
1584,31,6,3,728,0.4,0.022,0.172,2912,0.270260989010989,0.057005494505494504,0.2132554945054945,0.019230769230769232,0.20398351648351648
1585,31,6,4,728,0.4,0.022,0.172,2912,0.3070054945054945,0.06627747252747253,0.24072802197802198,0.022664835164835164,0.2129120879120879
1586,31,6,5,728,0.4,0.022,0.172,2912,0.3282967032967033,0.06971153846153846,0.25858516483516486,0.026442307692307692,0.22527472527472528
1587,31,6,6,728,0.4,0.022,0.172,2912,0.3540521978021978,0.06627747252747253,0.28777472527472525,0.02918956043956044,0.2338598901098901
1588,31,6,7,728,0.4,0.022,0.172,2912,0.3983516483516483,0.07623626373626374,0.32211538461538464,0.03125,0.2342032967032967
1589,31,6,8,728,0.4,0.022,0.172,2912,0.36813186813186816,0.08413461538461539,0.28399725274725274,0.030906593406593408,0.22630494505494506
1590,31,6,9,728,0.4,0.022,0.172,2912,0.3698489010989011,0.09821428571428571,0.27163461538461536,0.032623626373626376,0.21634615384615385
1591,31,6,10,728,0.4,0.022,0.172,2912,0.36229395604395603,0.10611263736263736,0.25618131868131866,0.03331043956043956,0.2184065934065934
1592,31,6,11,728,0.4,0.022,0.172,2912,0.43990384615384615,0.12809065934065933,0.3118131868131868,0.03537087912087912,0.21875
1593,31,6,12,728,0.4,0.022,0.172,2912,0.45020604395604397,0.1614010989010989,0.28880494505494503,0.034340659340659344,0.2287087912087912
1594,31,6,13,728,0.4,0.022,0.172,2912,0.47184065934065933,0.18887362637362637,0.28296703296703296,0.03296703296703297,0.23592032967032966
1595,31,6,14,728,0.4,0.022,0.172,2912,0.4838598901098901,0.2190934065934066,0.2647664835164835,0.03365384615384615,0.23729395604395603
1596,31,6,15,728,0.4,0.022,0.172,2912,0.457760989010989,0.22527472527472528,0.23248626373626374,0.03537087912087912,0.24278846153846154
1597,31,6,16,728,0.4,0.022,0.172,2912,0.4378434065934066,0.21978021978021978,0.21806318681318682,0.03914835164835165,0.24656593406593408
1598,31,6,17,728,0.4,0.022,0.172,2912,0.4570741758241758,0.22802197802197802,0.2290521978021978,0.04223901098901099,0.24690934065934067
1599,31,6,18,728,0.4,0.022,0.172,2912,0.4453983516483517,0.2245879120879121,0.22081043956043955,0.0415521978021978,0.25240384615384615
1600,31,6,19,728,0.4,0.022,0.172,2912,0.49828296703296704,0.25721153846153844,0.24107142857142858,0.04017857142857143,0.25927197802197804
1601,31,6,20,728,0.4,0.022,0.172,2912,0.5106456043956044,0.28777472527472525,0.22287087912087913,0.036057692307692304,0.26339285714285715
1602,31,6,21,728,0.4,0.022,0.172,2912,0.49072802197802196,0.2853708791208791,0.20535714285714285,0.034340659340659344,0.26373626373626374
1603,31,6,22,728,0.4,0.022,0.172,2912,0.4495192307692308,0.27850274725274726,0.17101648351648352,0.03296703296703297,0.25927197802197804
1604,31,6,23,728,0.4,0.022,0.172,2912,0.43028846153846156,0.24690934065934067,0.18337912087912087,0.03021978021978022,0.24141483516483517
1605,31,6,24,728,0.4,0.022,0.172,2912,0.4107142857142857,0.22012362637362637,0.19059065934065933,0.0260989010989011,0.22973901098901098
1606,31,6,25,728,0.4,0.022,0.172,2912,0.3598901098901099,0.18646978021978022,0.17342032967032966,0.021634615384615384,0.21428571428571427
1607,31,6,26,728,0.4,0.022,0.172,2912,0.354739010989011,0.16414835164835165,0.19059065934065933,0.018200549450549452,0.19951923076923078
1608,31,6,27,728,0.4,0.022,0.172,2912,0.30975274725274726,0.13221153846153846,0.1775412087912088,0.015796703296703296,0.19574175824175824
1609,31,6,28,728,0.4,0.022,0.172,2912,0.2925824175824176,0.10096153846153846,0.19162087912087913,0.019230769230769232,0.18681318681318682
1610,31,6,29,728,0.4,0.022,0.172,2912,0.2448489010989011,0.08962912087912088,0.15521978021978022,0.019230769230769232,0.18921703296703296
1611,31,6,30,728,0.4,0.022,0.172,2912,0.25927197802197804,0.09375,0.16552197802197802,0.020947802197802196,0.18921703296703296
1612,31,6,31,728,0.4,0.022,0.172,2912,0.29979395604395603,0.11607142857142858,0.18372252747252749,0.023695054945054944,0.18990384615384615
