,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1625,31,3,44,728,0.58,0.15,0.172,2912,0.21943681318681318,0.06215659340659341,0.15728021978021978,0.017857142857142856,0.1462912087912088
1626,31,3,45,728,0.58,0.15,0.172,2912,0.21188186813186813,0.06696428571428571,0.14491758241758243,0.014423076923076924,0.15453296703296704
1627,31,3,46,728,0.58,0.15,0.172,2912,0.2338598901098901,0.07417582417582418,0.15968406593406592,0.013736263736263736,0.16071428571428573
1628,31,3,47,728,0.58,0.15,0.172,2912,0.20982142857142858,0.07520604395604395,0.1346153846153846,0.010645604395604396,0.16861263736263737
1629,31,3,48,728,0.58,0.15,0.172,2912,0.1978021978021978,0.07348901098901099,0.12431318681318682,0.01098901098901099,0.1662087912087912
1630,31,3,49,728,0.58,0.15,0.172,2912,0.18303571428571427,0.07554945054945054,0.10748626373626374,0.009615384615384616,0.16517857142857142
1631,31,3,50,728,0.58,0.15,0.172,2912,0.19608516483516483,0.07177197802197802,0.12431318681318682,0.009958791208791208,0.1559065934065934
1989,39,4,0,728,0.58,0.15,0.172,1456,0.22596153846153846,0.19848901098901098,0.027472527472527472,0.14835164835164835,0.21565934065934067
1990,39,4,1,728,0.58,0.15,0.172,2184,0.4033882783882784,0.2586996336996337,0.1446886446886447,0.14056776556776557,0.23763736263736263
1991,39,4,2,728,0.58,0.15,0.172,2912,0.657967032967033,0.34993131868131866,0.3080357142857143,0.1401098901098901,0.25618131868131866
1992,39,4,3,728,0.58,0.15,0.172,2912,0.7194368131868132,0.44402472527472525,0.27541208791208793,0.1346153846153846,0.29395604395604397
1993,39,4,4,728,0.58,0.15,0.172,2912,0.7311126373626373,0.5164835164835165,0.21462912087912087,0.13736263736263737,0.29979395604395603
1994,39,4,5,728,0.58,0.15,0.172,2912,0.7445054945054945,0.5625,0.1820054945054945,0.1404532967032967,0.3004807692307692
1995,39,4,6,728,0.58,0.15,0.172,2912,0.720467032967033,0.5377747252747253,0.18269230769230768,0.13427197802197802,0.29498626373626374
1996,39,4,7,728,0.58,0.15,0.172,2912,0.7101648351648352,0.5305631868131868,0.17960164835164835,0.12706043956043955,0.28743131868131866
1997,39,4,8,728,0.58,0.15,0.172,2912,0.6974587912087912,0.5185439560439561,0.17891483516483517,0.11744505494505494,0.28811813186813184
1998,39,4,9,728,0.58,0.15,0.172,2912,0.6837225274725275,0.49141483516483514,0.19230769230769232,0.10508241758241758,0.29052197802197804
1999,39,4,10,728,0.58,0.15,0.172,2912,0.6737637362637363,0.4790521978021978,0.19471153846153846,0.10130494505494506,0.2936126373626374
2000,39,4,11,728,0.58,0.15,0.172,2912,0.6528159340659341,0.45879120879120877,0.19402472527472528,0.10096153846153846,0.29532967032967034
2001,39,4,12,728,0.58,0.15,0.172,2912,0.6833791208791209,0.47012362637362637,0.2132554945054945,0.10267857142857142,0.29395604395604397
2002,39,4,13,728,0.58,0.15,0.172,2912,0.6699862637362637,0.4766483516483517,0.1933379120879121,0.10645604395604395,0.2963598901098901
2003,39,4,14,728,0.58,0.15,0.172,2912,0.6830357142857143,0.4766483516483517,0.20638736263736263,0.11057692307692307,0.2956730769230769
2004,39,4,15,728,0.58,0.15,0.172,2912,0.7005494505494505,0.501717032967033,0.19883241758241757,0.11572802197802198,0.29052197802197804
2005,39,4,16,728,0.58,0.15,0.172,2912,0.6668956043956044,0.4804258241758242,0.18646978021978022,0.11710164835164835,0.28949175824175827
2006,39,4,17,728,0.58,0.15,0.172,2912,0.6514423076923077,0.4680631868131868,0.18337912087912087,0.12053571428571429,0.2857142857142857
2007,39,4,18,728,0.58,0.15,0.172,2912,0.6682692307692307,0.4680631868131868,0.20020604395604397,0.12225274725274725,0.28125
2008,39,4,19,728,0.58,0.15,0.172,2912,0.6428571428571429,0.43990384615384615,0.2029532967032967,0.11881868131868131,0.2857142857142857
2009,39,4,20,728,0.58,0.15,0.172,2912,0.6689560439560439,0.44402472527472525,0.2249313186813187,0.11641483516483517,0.29120879120879123
2010,39,4,21,728,0.58,0.15,0.172,2912,0.6875,0.46050824175824173,0.22699175824175824,0.11710164835164835,0.29842032967032966
2011,39,4,22,728,0.58,0.15,0.172,2912,0.6947115384615384,0.46153846153846156,0.23317307692307693,0.12053571428571429,0.30357142857142855
2012,39,4,23,728,0.58,0.15,0.172,2912,0.7084478021978022,0.48179945054945056,0.22664835164835165,0.12396978021978022,0.3070054945054945
2013,39,4,24,728,0.58,0.15,0.172,2912,0.7221840659340659,0.5013736263736264,0.22081043956043955,0.12568681318681318,0.3073489010989011
2014,39,4,25,728,0.58,0.15,0.172,2912,0.7287087912087912,0.5113324175824175,0.21737637362637363,0.12946428571428573,0.31043956043956045
2015,39,4,26,728,0.58,0.15,0.172,2912,0.7239010989010989,0.5254120879120879,0.19848901098901098,0.13324175824175824,0.3248626373626374
2016,39,4,27,728,0.58,0.15,0.172,2912,0.6998626373626373,0.5291895604395604,0.17067307692307693,0.1407967032967033,0.33413461538461536
2017,39,4,28,728,0.58,0.15,0.172,2912,0.7091346153846154,0.5233516483516484,0.18578296703296704,0.14835164835164835,0.34649725274725274
2018,39,4,29,728,0.58,0.15,0.172,2912,0.7005494505494505,0.5178571428571429,0.18269230769230768,0.14835164835164835,0.34375
2019,39,4,30,728,0.58,0.15,0.172,2912,0.7194368131868132,0.5171703296703297,0.20226648351648352,0.1462912087912088,0.3276098901098901
2020,39,4,31,728,0.58,0.15,0.172,2912,0.71875,0.520260989010989,0.19848901098901098,0.14148351648351648,0.30975274725274726
2021,39,4,32,728,0.58,0.15,0.172,2912,0.7177197802197802,0.5161401098901099,0.20157967032967034,0.1349587912087912,0.2936126373626374
2022,39,4,33,728,0.58,0.15,0.172,2912,0.7046703296703297,0.5123626373626373,0.19230769230769232,0.13186813186813187,0.2867445054945055
2023,39,4,34,728,0.58,0.15,0.172,2912,0.7050137362637363,0.5058379120879121,0.19917582417582416,0.12877747252747251,0.2802197802197802
2024,39,4,35,728,0.58,0.15,0.172,2912,0.7101648351648352,0.5024038461538461,0.20776098901098902,0.12087912087912088,0.28949175824175827
2025,39,4,36,728,0.58,0.15,0.172,2912,0.7108516483516484,0.5051510989010989,0.20570054945054944,0.11710164835164835,0.29842032967032966
2026,39,4,37,728,0.58,0.15,0.172,2912,0.7050137362637363,0.5065247252747253,0.19848901098901098,0.11366758241758242,0.30975274725274726
2027,39,4,38,728,0.58,0.15,0.172,2912,0.707760989010989,0.49725274725274726,0.21050824175824176,0.10405219780219781,0.3334478021978022
2028,39,4,39,728,0.58,0.15,0.172,2912,0.6754807692307693,0.47527472527472525,0.20020604395604397,0.10576923076923077,0.3334478021978022
2029,39,4,40,728,0.58,0.15,0.172,2912,0.6387362637362637,0.44745879120879123,0.19127747252747251,0.1043956043956044,0.3317307692307692
2030,39,4,41,728,0.58,0.15,0.172,2912,0.5961538461538461,0.4117445054945055,0.18440934065934067,0.10817307692307693,0.3279532967032967
2031,39,4,42,728,0.58,0.15,0.172,2912,0.5872252747252747,0.3828983516483517,0.20432692307692307,0.1143543956043956,0.31387362637362637
2032,39,4,43,728,0.58,0.15,0.172,2912,0.6208791208791209,0.38873626373626374,0.23214285714285715,0.11710164835164835,0.3176510989010989
2033,39,4,44,728,0.58,0.15,0.172,2912,0.6881868131868132,0.4254807692307692,0.26270604395604397,0.12396978021978022,0.31490384615384615
2034,39,4,45,728,0.58,0.15,0.172,2912,0.6881868131868132,0.45467032967032966,0.23351648351648352,0.1253434065934066,0.31387362637362637
2035,39,4,46,728,0.58,0.15,0.172,2912,0.6995192307692307,0.4921016483516483,0.20741758241758243,0.12603021978021978,0.31936813186813184
2036,39,4,47,728,0.58,0.15,0.172,2912,0.6978021978021978,0.5058379120879121,0.19196428571428573,0.12225274725274725,0.31868131868131866
2037,39,4,48,728,0.58,0.15,0.172,2912,0.7012362637362637,0.5010302197802198,0.20020604395604397,0.11778846153846154,0.3228021978021978
2038,39,4,49,728,0.58,0.15,0.172,2912,0.7029532967032966,0.5103021978021978,0.1926510989010989,0.11607142857142858,0.3289835164835165
2039,39,4,50,728,0.58,0.15,0.172,2912,0.6751373626373627,0.49175824175824173,0.18337912087912087,0.11744505494505494,0.32623626373626374
2397,47,5,0,728,0.58,0.15,0.172,1456,0.16277472527472528,0.14217032967032966,0.020604395604395604,0.10164835164835165,0.21978021978021978
2398,47,5,1,728,0.58,0.15,0.172,2184,0.26785714285714285,0.1749084249084249,0.09294871794871795,0.09294871794871795,0.2367216117216117
2399,47,5,2,728,0.58,0.15,0.172,2912,0.47870879120879123,0.23111263736263737,0.24759615384615385,0.08756868131868131,0.24553571428571427
2400,47,5,3,728,0.58,0.15,0.172,2912,0.5442994505494505,0.292239010989011,0.25206043956043955,0.07280219780219781,0.2699175824175824
2401,47,5,4,728,0.58,0.15,0.172,2912,0.5199175824175825,0.32245879120879123,0.1974587912087912,0.06318681318681318,0.27163461538461536
2402,47,5,5,728,0.58,0.15,0.172,2912,0.49690934065934067,0.31833791208791207,0.17857142857142858,0.05597527472527473,0.27232142857142855
2403,47,5,6,728,0.58,0.15,0.172,2912,0.47561813186813184,0.2867445054945055,0.18887362637362637,0.05013736263736264,0.26854395604395603
2404,47,5,7,728,0.58,0.15,0.172,2912,0.4491758241758242,0.2537774725274725,0.19539835164835165,0.04532967032967033,0.27163461538461536
2405,47,5,8,728,0.58,0.15,0.172,2912,0.4340659340659341,0.23111263736263737,0.2029532967032967,0.044986263736263736,0.2664835164835165
2406,47,5,9,728,0.58,0.15,0.172,2912,0.4254807692307692,0.2242445054945055,0.20123626373626374,0.044986263736263736,0.25618131868131866
2407,47,5,10,728,0.58,0.15,0.172,2912,0.40934065934065933,0.20123626373626374,0.20810439560439561,0.04601648351648352,0.2541208791208791
2408,47,5,11,728,0.58,0.15,0.172,2912,0.4014423076923077,0.18578296703296704,0.21565934065934067,0.04842032967032967,0.24656593406593408
2409,47,5,12,728,0.58,0.15,0.172,2912,0.43166208791208793,0.18956043956043955,0.24210164835164835,0.055288461538461536,0.24072802197802198
2410,47,5,13,728,0.58,0.15,0.172,2912,0.4179258241758242,0.19196428571428573,0.22596153846153846,0.06009615384615385,0.24347527472527472
2411,47,5,14,728,0.58,0.15,0.172,2912,0.4649725274725275,0.21016483516483517,0.2548076923076923,0.06456043956043957,0.25240384615384615
2412,47,5,15,728,0.58,0.15,0.172,2912,0.45535714285714285,0.22939560439560439,0.22596153846153846,0.06318681318681318,0.2616758241758242
2413,47,5,16,728,0.58,0.15,0.172,2912,0.49175824175824173,0.25755494505494503,0.2342032967032967,0.059409340659340656,0.27129120879120877
2414,47,5,17,728,0.58,0.15,0.172,2912,0.4835164835164835,0.2699175824175824,0.2135989010989011,0.05425824175824176,0.27438186813186816
2415,47,5,18,728,0.58,0.15,0.172,2912,0.4639423076923077,0.2603021978021978,0.2036401098901099,0.04807692307692308,0.2657967032967033
2416,47,5,19,728,0.58,0.15,0.172,2912,0.44368131868131866,0.25137362637362637,0.19230769230769232,0.042925824175824176,0.25309065934065933
2417,47,5,20,728,0.58,0.15,0.172,2912,0.41311813186813184,0.2184065934065934,0.19471153846153846,0.038461538461538464,0.23901098901098902
2418,47,5,21,728,0.58,0.15,0.172,2912,0.36916208791208793,0.19574175824175824,0.17342032967032966,0.03708791208791209,0.23076923076923078
2419,47,5,22,728,0.58,0.15,0.172,2912,0.36092032967032966,0.18990384615384615,0.17101648351648352,0.038461538461538464,0.23111263736263737
2420,47,5,23,728,0.58,0.15,0.172,2912,0.39903846153846156,0.19642857142857142,0.2026098901098901,0.04773351648351648,0.23179945054945056
2421,47,5,24,728,0.58,0.15,0.172,2912,0.42925824175824173,0.21428571428571427,0.21497252747252749,0.057005494505494504,0.24244505494505494
2422,47,5,25,728,0.58,0.15,0.172,2912,0.4608516483516483,0.24107142857142858,0.21978021978021978,0.061126373626373624,0.25652472527472525
2423,47,5,26,728,0.58,0.15,0.172,2912,0.5209478021978022,0.26751373626373626,0.2534340659340659,0.0673076923076923,0.26407967032967034
2424,47,5,27,728,0.58,0.15,0.172,2912,0.5106456043956044,0.2809065934065934,0.22973901098901098,0.06833791208791208,0.27300824175824173
2425,47,5,28,728,0.58,0.15,0.172,2912,0.5188873626373627,0.28949175824175827,0.22939560439560439,0.06559065934065934,0.27403846153846156
2426,47,5,29,728,0.58,0.15,0.172,2912,0.5230082417582418,0.292239010989011,0.23076923076923078,0.06318681318681318,0.2692307692307692
2427,47,5,30,728,0.58,0.15,0.172,2912,0.49759615384615385,0.2809065934065934,0.21668956043956045,0.05666208791208791,0.25927197802197804
2428,47,5,31,728,0.58,0.15,0.172,2912,0.46600274725274726,0.2657967032967033,0.20020604395604397,0.050824175824175824,0.24931318681318682
2429,47,5,32,728,0.58,0.15,0.172,2912,0.46291208791208793,0.26407967032967034,0.19883241758241757,0.04807692307692308,0.24656593406593408
2430,47,5,33,728,0.58,0.15,0.172,2912,0.4481456043956044,0.2623626373626374,0.18578296703296704,0.04979395604395604,0.24622252747252749
2431,47,5,34,728,0.58,0.15,0.172,2912,0.46703296703296704,0.27300824175824173,0.19402472527472528,0.05151098901098901,0.24793956043956045
2432,47,5,35,728,0.58,0.15,0.172,2912,0.4896978021978022,0.28365384615384615,0.20604395604395603,0.05425824175824176,0.2506868131868132
2433,47,5,36,728,0.58,0.15,0.172,2912,0.4845467032967033,0.2857142857142857,0.19883241758241757,0.05425824175824176,0.25686813186813184
2434,47,5,37,728,0.58,0.15,0.172,2912,0.5058379120879121,0.28777472527472525,0.21806318681318682,0.05460164835164835,0.24931318681318682
2435,47,5,38,728,0.58,0.15,0.172,2912,0.4800824175824176,0.26717032967032966,0.2129120879120879,0.055288461538461536,0.24725274725274726
2436,47,5,39,728,0.58,0.15,0.172,2912,0.4574175824175824,0.2554945054945055,0.20192307692307693,0.057348901098901096,0.2534340659340659
2437,47,5,40,728,0.58,0.15,0.172,2912,0.47699175824175827,0.24862637362637363,0.2283653846153846,0.06387362637362637,0.25961538461538464
2438,47,5,41,728,0.58,0.15,0.172,2912,0.5037774725274725,0.2506868131868132,0.25309065934065933,0.07005494505494506,0.27369505494505497
2439,47,5,42,728,0.58,0.15,0.172,2912,0.5473901098901099,0.2864010989010989,0.260989010989011,0.07554945054945054,0.2809065934065934
2440,47,5,43,728,0.58,0.15,0.172,2912,0.5408653846153846,0.31078296703296704,0.23008241758241757,0.07692307692307693,0.27266483516483514
2441,47,5,44,728,0.58,0.15,0.172,2912,0.5552884615384616,0.33413461538461536,0.22115384615384615,0.07348901098901099,0.2554945054945055
2442,47,5,45,728,0.58,0.15,0.172,2912,0.5391483516483516,0.34375,0.19539835164835165,0.06799450549450549,0.23523351648351648
2443,47,5,46,728,0.58,0.15,0.172,2912,0.5024038461538461,0.3276098901098901,0.17479395604395603,0.0625,0.21806318681318682
2444,47,5,47,728,0.58,0.15,0.172,2912,0.4426510989010989,0.29910714285714285,0.14354395604395603,0.05631868131868132,0.2125686813186813
2445,47,5,48,728,0.58,0.15,0.172,2912,0.46188186813186816,0.2891483516483517,0.17273351648351648,0.054945054945054944,0.21119505494505494
2446,47,5,49,728,0.58,0.15,0.172,2912,0.45467032967032966,0.27850274725274726,0.17616758241758243,0.05048076923076923,0.22664835164835165
2447,47,5,50,728,0.58,0.15,0.172,2912,0.4526098901098901,0.27232142857142855,0.18028846153846154,0.04567307692307692,0.23763736263736263
2805,55,6,0,728,0.58,0.15,0.172,1456,0.23076923076923078,0.20123626373626374,0.029532967032967032,0.15384615384615385,0.22527472527472528
2806,55,6,1,728,0.58,0.15,0.172,2184,0.39194139194139194,0.2509157509157509,0.14102564102564102,0.14285714285714285,0.24816849816849818
2807,55,6,2,728,0.58,0.15,0.172,2912,0.6081730769230769,0.3203983516483517,0.28777472527472525,0.1346153846153846,0.26751373626373626
2808,55,6,3,728,0.58,0.15,0.172,2912,0.6517857142857143,0.3956043956043956,0.25618131868131866,0.11641483516483517,0.30597527472527475
2809,55,6,4,728,0.58,0.15,0.172,2912,0.707760989010989,0.46600274725274726,0.24175824175824176,0.11195054945054946,0.32074175824175827
2810,55,6,5,728,0.58,0.15,0.172,2912,0.7118818681318682,0.5103021978021978,0.20157967032967034,0.11195054945054946,0.33001373626373626
2811,55,6,6,728,0.58,0.15,0.172,2912,0.720467032967033,0.5161401098901099,0.20432692307692307,0.11607142857142858,0.33001373626373626
2812,55,6,7,728,0.58,0.15,0.172,2912,0.7249313186813187,0.5260989010989011,0.19883241758241757,0.12362637362637363,0.3334478021978022
2813,55,6,8,728,0.58,0.15,0.172,2912,0.7324862637362637,0.5425824175824175,0.18990384615384615,0.13667582417582416,0.34065934065934067
2814,55,6,9,728,0.58,0.15,0.172,2912,0.7400412087912088,0.5539148351648352,0.18612637362637363,0.15212912087912087,0.34649725274725274
2815,55,6,10,728,0.58,0.15,0.172,2912,0.7685439560439561,0.571771978021978,0.19677197802197802,0.16517857142857142,0.36195054945054944
2816,55,6,11,728,0.58,0.15,0.172,2912,0.8018543956043956,0.6146978021978022,0.1871565934065934,0.1823489010989011,0.3671016483516483
2817,55,6,12,728,0.58,0.15,0.172,2912,0.8162774725274725,0.6370192307692307,0.17925824175824176,0.19677197802197802,0.36881868131868134
2818,55,6,13,728,0.58,0.15,0.172,2912,0.8337912087912088,0.6696428571428571,0.16414835164835165,0.2036401098901099,0.38083791208791207
2819,55,6,14,728,0.58,0.15,0.172,2912,0.8489010989010989,0.7005494505494505,0.14835164835164835,0.21703296703296704,0.38221153846153844
2820,55,6,15,728,0.58,0.15,0.172,2912,0.8519917582417582,0.7091346153846154,0.14285714285714285,0.22252747252747251,0.38358516483516486
2821,55,6,16,728,0.58,0.15,0.172,2912,0.836195054945055,0.7046703296703297,0.13152472527472528,0.22012362637362637,0.3856456043956044
2822,55,6,17,728,0.58,0.15,0.172,2912,0.8396291208791209,0.7050137362637363,0.1346153846153846,0.21565934065934067,0.3904532967032967
2823,55,6,18,728,0.58,0.15,0.172,2912,0.8489010989010989,0.6947115384615384,0.15418956043956045,0.20947802197802198,0.3911401098901099
2824,55,6,19,728,0.58,0.15,0.172,2912,0.854739010989011,0.6964285714285714,0.15831043956043955,0.19986263736263737,0.39251373626373626
2825,55,6,20,728,0.58,0.15,0.172,2912,0.8585164835164835,0.709478021978022,0.14903846153846154,0.19196428571428573,0.3866758241758242
2826,55,6,21,728,0.58,0.15,0.172,2912,0.84375,0.6978021978021978,0.1459478021978022,0.18956043956043955,0.3701923076923077
2827,55,6,22,728,0.58,0.15,0.172,2912,0.8337912087912088,0.6895604395604396,0.14423076923076922,0.1823489010989011,0.3643543956043956
2828,55,6,23,728,0.58,0.15,0.172,2912,0.8293269230769231,0.6775412087912088,0.15178571428571427,0.1778846153846154,0.3646978021978022
2829,55,6,24,728,0.58,0.15,0.172,2912,0.8258928571428571,0.6737637362637363,0.15212912087912087,0.1717032967032967,0.36813186813186816
2830,55,6,25,728,0.58,0.15,0.172,2912,0.8276098901098901,0.6741071428571429,0.15350274725274726,0.17342032967032966,0.36572802197802196
2831,55,6,26,728,0.58,0.15,0.172,2912,0.8001373626373627,0.6531593406593407,0.14697802197802198,0.17891483516483517,0.3633241758241758
