,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
2753,53,53,50,728,0.05,0.2,0.172,2912,0.8389423076923077,0.6768543956043956,0.1620879120879121,0.10096153846153846,0.41483516483516486
2754,54,54,0,728,0.05,0.2,0.172,1456,0.3173076923076923,0.24725274725274726,0.07005494505494506,0.11469780219780219,0.2850274725274725
2755,54,54,1,728,0.05,0.2,0.172,2184,0.5389194139194139,0.3383699633699634,0.20054945054945056,0.09569597069597069,0.3131868131868132
2756,54,54,2,728,0.05,0.2,0.172,2912,0.7747252747252747,0.45089285714285715,0.3238324175824176,0.0885989010989011,0.33001373626373626
2757,54,54,3,728,0.05,0.2,0.172,2912,0.7455357142857143,0.5240384615384616,0.22149725274725274,0.057692307692307696,0.39285714285714285
2758,54,54,4,728,0.05,0.2,0.172,2912,0.7362637362637363,0.5741758241758241,0.1620879120879121,0.0625,0.39354395604395603
2759,54,54,5,728,0.05,0.2,0.172,2912,0.7338598901098901,0.5721153846153846,0.1617445054945055,0.06662087912087912,0.40796703296703296
2760,54,54,6,728,0.05,0.2,0.172,2912,0.751717032967033,0.5188873626373627,0.23282967032967034,0.06971153846153846,0.4100274725274725
2761,54,54,7,728,0.05,0.2,0.172,2912,0.7712912087912088,0.5563186813186813,0.21497252747252749,0.07486263736263736,0.40418956043956045
2762,54,54,8,728,0.05,0.2,0.172,2912,0.790521978021978,0.5817307692307693,0.2087912087912088,0.07417582417582418,0.39972527472527475
2763,54,54,9,728,0.05,0.2,0.172,2912,0.773695054945055,0.6006181318681318,0.17307692307692307,0.07177197802197802,0.3856456043956044
2764,54,54,10,728,0.05,0.2,0.172,2912,0.7561813186813187,0.5934065934065934,0.16277472527472528,0.06456043956043957,0.3873626373626374
2765,54,54,11,728,0.05,0.2,0.172,2912,0.7582417582417582,0.5793269230769231,0.17891483516483517,0.06421703296703296,0.37774725274725274
2766,54,54,12,728,0.05,0.2,0.172,2912,0.7589285714285714,0.5614697802197802,0.1974587912087912,0.0676510989010989,0.37293956043956045
2767,54,54,13,728,0.05,0.2,0.172,2912,0.7362637362637363,0.5418956043956044,0.19436813186813187,0.07108516483516483,0.3708791208791209
2768,54,54,14,728,0.05,0.2,0.172,2912,0.7682005494505495,0.5542582417582418,0.21394230769230768,0.07623626373626374,0.3695054945054945
2769,54,54,15,728,0.05,0.2,0.172,2912,0.7654532967032966,0.5576923076923077,0.20776098901098902,0.07486263736263736,0.3853021978021978
2770,54,54,16,728,0.05,0.2,0.172,2912,0.773695054945055,0.5697115384615384,0.20398351648351648,0.07417582417582418,0.3866758241758242
2771,54,54,17,728,0.05,0.2,0.172,2912,0.7771291208791209,0.584478021978022,0.1926510989010989,0.07142857142857142,0.39251373626373626
2772,54,54,18,728,0.05,0.2,0.172,2912,0.7712912087912088,0.5776098901098901,0.1936813186813187,0.07005494505494506,0.39766483516483514
2773,54,54,19,728,0.05,0.2,0.172,2912,0.7740384615384616,0.5796703296703297,0.19436813186813187,0.07451923076923077,0.3804945054945055
2774,54,54,20,728,0.05,0.2,0.172,2912,0.7747252747252747,0.5769230769230769,0.1978021978021978,0.07074175824175824,0.38770604395604397
2775,54,54,21,728,0.05,0.2,0.172,2912,0.7513736263736264,0.5683379120879121,0.18303571428571427,0.07142857142857142,0.3856456043956044
2776,54,54,22,728,0.05,0.2,0.172,2912,0.788804945054945,0.5796703296703297,0.2091346153846154,0.0731456043956044,0.3804945054945055
2777,54,54,23,728,0.05,0.2,0.172,2912,0.7520604395604396,0.5625,0.18956043956043955,0.06559065934065934,0.38873626373626374
2778,54,54,24,728,0.05,0.2,0.172,2912,0.7524038461538461,0.5621565934065934,0.19024725274725274,0.06627747252747253,0.37740384615384615
2779,54,54,25,728,0.05,0.2,0.172,2912,0.7675137362637363,0.5779532967032966,0.18956043956043955,0.06043956043956044,0.38118131868131866
2780,54,54,26,728,0.05,0.2,0.172,2912,0.7324862637362637,0.5484203296703297,0.18406593406593408,0.05666208791208791,0.3760302197802198
2781,54,54,27,728,0.05,0.2,0.172,2912,0.7276785714285714,0.5484203296703297,0.17925824175824176,0.05631868131868132,0.3739697802197802
2782,54,54,28,728,0.05,0.2,0.172,2912,0.6820054945054945,0.5089285714285714,0.17307692307692307,0.05460164835164835,0.3743131868131868
2783,54,54,29,728,0.05,0.2,0.172,2912,0.6916208791208791,0.48660714285714285,0.20501373626373626,0.05391483516483517,0.3695054945054945
2784,54,54,30,728,0.05,0.2,0.172,2912,0.665521978021978,0.4639423076923077,0.20157967032967034,0.054945054945054944,0.36847527472527475
2785,54,54,31,728,0.05,0.2,0.172,2912,0.6771978021978022,0.4543269230769231,0.22287087912087913,0.05872252747252747,0.3550824175824176
2786,54,54,32,728,0.05,0.2,0.172,2912,0.6754807692307693,0.45879120879120877,0.21668956043956045,0.059409340659340656,0.3489010989010989
2787,54,54,33,728,0.05,0.2,0.172,2912,0.6953983516483516,0.4543269230769231,0.24107142857142858,0.06043956043956044,0.34615384615384615
2788,54,54,34,728,0.05,0.2,0.172,2912,0.7060439560439561,0.48179945054945056,0.2242445054945055,0.05837912087912088,0.33447802197802196
2789,54,54,35,728,0.05,0.2,0.172,2912,0.7067307692307693,0.47699175824175827,0.22973901098901098,0.051167582417582416,0.34512362637362637
2790,54,54,36,728,0.05,0.2,0.172,2912,0.6651785714285714,0.4570741758241758,0.20810439560439561,0.048763736263736264,0.3492445054945055
2791,54,54,37,728,0.05,0.2,0.172,2912,0.6390796703296703,0.426510989010989,0.2125686813186813,0.048763736263736264,0.3554258241758242
2792,54,54,38,728,0.05,0.2,0.172,2912,0.6129807692307693,0.38907967032967034,0.2239010989010989,0.052884615384615384,0.36572802197802196
2793,54,54,39,728,0.05,0.2,0.172,2912,0.6122939560439561,0.36916208791208793,0.24313186813186813,0.061469780219780217,0.3585164835164835
2794,54,54,40,728,0.05,0.2,0.172,2912,0.623282967032967,0.3753434065934066,0.24793956043956045,0.06009615384615385,0.36778846153846156
2795,54,54,41,728,0.05,0.2,0.172,2912,0.6668956043956044,0.40487637362637363,0.2620192307692308,0.061126373626373624,0.36538461538461536
2796,54,54,42,728,0.05,0.2,0.172,2912,0.6998626373626373,0.4368131868131868,0.26304945054945056,0.06215659340659341,0.36641483516483514
2797,54,54,43,728,0.05,0.2,0.172,2912,0.6840659340659341,0.4539835164835165,0.23008241758241757,0.057005494505494504,0.3798076923076923
2798,54,54,44,728,0.05,0.2,0.172,2912,0.6995192307692307,0.4728708791208791,0.22664835164835165,0.059065934065934064,0.3791208791208791
2799,54,54,45,728,0.05,0.2,0.172,2912,0.6761675824175825,0.457760989010989,0.2184065934065934,0.06456043956043957,0.3746565934065934
2800,54,54,46,728,0.05,0.2,0.172,2912,0.6620879120879121,0.4364697802197802,0.22561813186813187,0.061126373626373624,0.3753434065934066
2801,54,54,47,728,0.05,0.2,0.172,2912,0.6394230769230769,0.42376373626373626,0.21565934065934067,0.06387362637362637,0.36538461538461536
2802,54,54,48,728,0.05,0.2,0.172,2912,0.6679258241758241,0.41552197802197804,0.25240384615384615,0.06353021978021978,0.36229395604395603
2803,54,54,49,728,0.05,0.2,0.172,2912,0.6926510989010989,0.42857142857142855,0.26407967032967034,0.0625,0.36744505494505497
2804,54,54,50,728,0.05,0.2,0.172,2912,0.7493131868131868,0.4721840659340659,0.2771291208791209,0.06833791208791208,0.36916208791208793
2805,55,55,0,728,0.05,0.2,0.172,1456,0.3440934065934066,0.26304945054945056,0.08104395604395605,0.13736263736263737,0.2815934065934066
2806,55,55,1,728,0.05,0.2,0.172,2184,0.575091575091575,0.35302197802197804,0.22206959706959706,0.10989010989010989,0.3282967032967033
2807,55,55,2,728,0.05,0.2,0.172,2912,0.8135302197802198,0.4646291208791209,0.3489010989010989,0.09649725274725275,0.34684065934065933
2808,55,55,3,728,0.05,0.2,0.172,2912,0.8197115384615384,0.5748626373626373,0.2448489010989011,0.06421703296703296,0.39766483516483514
2809,55,55,4,728,0.05,0.2,0.172,2912,0.7939560439560439,0.6315247252747253,0.1624313186813187,0.06456043956043957,0.39285714285714285
2810,55,55,5,728,0.05,0.2,0.172,2912,0.7877747252747253,0.6445741758241759,0.14320054945054944,0.07005494505494506,0.38873626373626374
2811,55,55,6,728,0.05,0.2,0.172,2912,0.8070054945054945,0.6071428571428571,0.19986263736263737,0.0731456043956044,0.3897664835164835
2812,55,55,7,728,0.05,0.2,0.172,2912,0.8210851648351648,0.6074862637362637,0.2135989010989011,0.07486263736263736,0.3856456043956044
2813,55,55,8,728,0.05,0.2,0.172,2912,0.7987637362637363,0.6112637362637363,0.1875,0.07177197802197802,0.38358516483516486
2814,55,55,9,728,0.05,0.2,0.172,2912,0.7685439560439561,0.6019917582417582,0.1665521978021978,0.0673076923076923,0.36675824175824173
2815,55,55,10,728,0.05,0.2,0.172,2912,0.7197802197802198,0.5535714285714286,0.1662087912087912,0.06215659340659341,0.34581043956043955
2816,55,55,11,728,0.05,0.2,0.172,2912,0.6861263736263736,0.5106456043956044,0.17548076923076922,0.05425824175824176,0.3396291208791209
2817,55,55,12,728,0.05,0.2,0.172,2912,0.6998626373626373,0.4948489010989011,0.20501373626373626,0.04773351648351648,0.3334478021978022
2818,55,55,13,728,0.05,0.2,0.172,2912,0.6847527472527473,0.47046703296703296,0.21428571428571427,0.042925824175824176,0.33001373626373626
2819,55,55,14,728,0.05,0.2,0.172,2912,0.6586538461538461,0.46291208791208793,0.19574175824175824,0.040521978021978024,0.3286401098901099
2820,55,55,15,728,0.05,0.2,0.172,2912,0.6201923076923077,0.43612637362637363,0.18406593406593408,0.038461538461538464,0.32520604395604397
2821,55,55,16,728,0.05,0.2,0.172,2912,0.6009615384615384,0.40418956043956045,0.19677197802197802,0.0415521978021978,0.32142857142857145
2822,55,55,17,728,0.05,0.2,0.172,2912,0.6195054945054945,0.4007554945054945,0.21875,0.04635989010989011,0.3248626373626374
2823,55,55,18,728,0.05,0.2,0.172,2912,0.635989010989011,0.40315934065934067,0.23282967032967034,0.04979395604395604,0.33413461538461536
2824,55,55,19,728,0.05,0.2,0.172,2912,0.6809752747252747,0.42857142857142855,0.25240384615384615,0.06043956043956044,0.3396291208791209
2825,55,55,20,728,0.05,0.2,0.172,2912,0.6727335164835165,0.44505494505494503,0.22767857142857142,0.06421703296703296,0.34684065934065933
2826,55,55,21,728,0.05,0.2,0.172,2912,0.6826923076923077,0.448489010989011,0.2342032967032967,0.06593406593406594,0.3444368131868132
2827,55,55,22,728,0.05,0.2,0.172,2912,0.7074175824175825,0.4653159340659341,0.24210164835164835,0.06421703296703296,0.3434065934065934
2828,55,55,23,728,0.05,0.2,0.172,2912,0.6837225274725275,0.4653159340659341,0.2184065934065934,0.05460164835164835,0.3444368131868132
2829,55,55,24,728,0.05,0.2,0.172,2912,0.696771978021978,0.47081043956043955,0.22596153846153846,0.04773351648351648,0.34168956043956045
2830,55,55,25,728,0.05,0.2,0.172,2912,0.6459478021978022,0.4532967032967033,0.1926510989010989,0.04017857142857143,0.3427197802197802
2831,55,55,26,728,0.05,0.2,0.172,2912,0.6033653846153846,0.4059065934065934,0.1974587912087912,0.03983516483516483,0.33379120879120877
2832,55,55,27,728,0.05,0.2,0.172,2912,0.5803571428571429,0.3701923076923077,0.21016483516483517,0.040865384615384616,0.32589285714285715
2833,55,55,28,728,0.05,0.2,0.172,2912,0.582760989010989,0.34958791208791207,0.23317307692307693,0.03914835164835165,0.32657967032967034
2834,55,55,29,728,0.05,0.2,0.172,2912,0.6167582417582418,0.36160714285714285,0.2551510989010989,0.04120879120879121,0.3269230769230769
2835,55,55,30,728,0.05,0.2,0.172,2912,0.632554945054945,0.4010989010989011,0.23145604395604397,0.04017857142857143,0.32520604395604397
2836,55,55,31,728,0.05,0.2,0.172,2912,0.5995879120879121,0.39697802197802196,0.2026098901098901,0.04120879120879121,0.3289835164835165
2837,55,55,32,728,0.05,0.2,0.172,2912,0.6085164835164835,0.3959478021978022,0.2125686813186813,0.047046703296703296,0.3269230769230769
2838,55,55,33,728,0.05,0.2,0.172,2912,0.6304945054945055,0.39663461538461536,0.2338598901098901,0.04635989010989011,0.3389423076923077
2839,55,55,34,728,0.05,0.2,0.172,2912,0.6593406593406593,0.3904532967032967,0.2688873626373626,0.053228021978021976,0.35714285714285715
2840,55,55,35,728,0.05,0.2,0.172,2912,0.679945054945055,0.42788461538461536,0.25206043956043955,0.05597527472527473,0.375
2841,55,55,36,728,0.05,0.2,0.172,2912,0.6960851648351648,0.448489010989011,0.24759615384615385,0.05837912087912088,0.38461538461538464
2842,55,55,37,728,0.05,0.2,0.172,2912,0.707760989010989,0.4639423076923077,0.2438186813186813,0.06662087912087912,0.3856456043956044
2843,55,55,38,728,0.05,0.2,0.172,2912,0.7190934065934066,0.48145604395604397,0.23763736263736263,0.06387362637362637,0.39320054945054944
2844,55,55,39,728,0.05,0.2,0.172,2912,0.7324862637362637,0.501717032967033,0.23076923076923078,0.06662087912087912,0.3870192307692308
2845,55,55,40,728,0.05,0.2,0.172,2912,0.7455357142857143,0.5178571428571429,0.22767857142857142,0.06696428571428571,0.39629120879120877
2846,55,55,41,728,0.05,0.2,0.172,2912,0.7599587912087912,0.5394917582417582,0.22046703296703296,0.07074175824175824,0.40453296703296704
2847,55,55,42,728,0.05,0.2,0.172,2912,0.8039148351648352,0.5765796703296703,0.22733516483516483,0.07967032967032966,0.40487637362637363
2848,55,55,43,728,0.05,0.2,0.172,2912,0.788804945054945,0.5831043956043956,0.20570054945054944,0.08138736263736264,0.41243131868131866
2849,55,55,44,728,0.05,0.2,0.172,2912,0.7864010989010989,0.595467032967033,0.19093406593406592,0.08104395604395605,0.4182692307692308
2850,55,55,45,728,0.05,0.2,0.172,2912,0.7802197802197802,0.5944368131868132,0.18578296703296704,0.07520604395604395,0.41483516483516486
2851,55,55,46,728,0.05,0.2,0.172,2912,0.7417582417582418,0.5604395604395604,0.1813186813186813,0.0673076923076923,0.41277472527472525
2852,55,55,47,728,0.05,0.2,0.172,2912,0.7276785714285714,0.5470467032967034,0.18063186813186813,0.06936813186813187,0.40487637362637363
2853,55,55,48,728,0.05,0.2,0.172,2912,0.7527472527472527,0.5432692307692307,0.20947802197802198,0.07417582417582418,0.39285714285714285
2854,55,55,49,728,0.05,0.2,0.172,2912,0.7396978021978022,0.5336538461538461,0.20604395604395603,0.0731456043956044,0.39217032967032966
2855,55,55,50,728,0.05,0.2,0.172,2912,0.7654532967032966,0.5546016483516484,0.21085164835164835,0.07726648351648352,0.39354395604395603
2856,56,56,0,728,0.05,0.2,0.172,1456,0.3021978021978022,0.2348901098901099,0.0673076923076923,0.125,0.25618131868131866
2857,56,56,1,728,0.05,0.2,0.172,2184,0.5347985347985348,0.32463369963369965,0.21016483516483517,0.10531135531135531,0.288003663003663
2858,56,56,2,728,0.05,0.2,0.172,2912,0.7864010989010989,0.43097527472527475,0.3554258241758242,0.09478021978021978,0.3070054945054945
2859,56,56,3,728,0.05,0.2,0.172,2912,0.7682005494505495,0.5230082417582418,0.24519230769230768,0.06490384615384616,0.3581730769230769
2860,56,56,4,728,0.05,0.2,0.172,2912,0.7627060439560439,0.5889423076923077,0.17376373626373626,0.06043956043956044,0.35370879120879123
2861,56,56,5,728,0.05,0.2,0.172,2912,0.7160027472527473,0.5789835164835165,0.13701923076923078,0.059065934065934064,0.35267857142857145
2862,56,56,6,728,0.05,0.2,0.172,2912,0.6912774725274725,0.5037774725274725,0.1875,0.0625,0.35027472527472525
2863,56,56,7,728,0.05,0.2,0.172,2912,0.6802884615384616,0.4804258241758242,0.19986263736263737,0.06421703296703296,0.34993131868131866
2864,56,56,8,728,0.05,0.2,0.172,2912,0.6947115384615384,0.4632554945054945,0.23145604395604397,0.06696428571428571,0.3492445054945055
2865,56,56,9,728,0.05,0.2,0.172,2912,0.717032967032967,0.4735576923076923,0.24347527472527472,0.06662087912087912,0.35336538461538464
2866,56,56,10,728,0.05,0.2,0.172,2912,0.7242445054945055,0.49175824175824173,0.23248626373626374,0.06456043956043957,0.3561126373626374
2867,56,56,11,728,0.05,0.2,0.172,2912,0.7486263736263736,0.5199175824175825,0.2287087912087912,0.061813186813186816,0.36126373626373626
2868,56,56,12,728,0.05,0.2,0.172,2912,0.7427884615384616,0.5281593406593407,0.21462912087912087,0.06421703296703296,0.36195054945054944
2869,56,56,13,728,0.05,0.2,0.172,2912,0.728021978021978,0.5274725274725275,0.20054945054945056,0.06936813186813187,0.35302197802197804
2870,56,56,14,728,0.05,0.2,0.172,2912,0.7177197802197802,0.5171703296703297,0.20054945054945056,0.06936813186813187,0.34958791208791207
2871,56,56,15,728,0.05,0.2,0.172,2912,0.7300824175824175,0.510989010989011,0.2190934065934066,0.07039835164835165,0.3482142857142857
2872,56,56,16,728,0.05,0.2,0.172,2912,0.7465659340659341,0.5192307692307693,0.22733516483516483,0.06971153846153846,0.3482142857142857
2873,56,56,17,728,0.05,0.2,0.172,2912,0.7249313186813187,0.5206043956043956,0.20432692307692307,0.06387362637362637,0.3588598901098901
2874,56,56,18,728,0.05,0.2,0.172,2912,0.7348901098901099,0.5278159340659341,0.20707417582417584,0.061126373626373624,0.35748626373626374
2875,56,56,19,728,0.05,0.2,0.172,2912,0.7321428571428571,0.5120192307692307,0.22012362637362637,0.059409340659340656,0.35336538461538464
2876,56,56,20,728,0.05,0.2,0.172,2912,0.7022664835164835,0.48695054945054944,0.21531593406593408,0.061469780219780217,0.34375
2877,56,56,21,728,0.05,0.2,0.172,2912,0.7084478021978022,0.4800824175824176,0.2283653846153846,0.06318681318681318,0.33688186813186816
2878,56,56,22,728,0.05,0.2,0.172,2912,0.6943681318681318,0.4677197802197802,0.22664835164835165,0.06318681318681318,0.34581043956043955
2879,56,56,23,728,0.05,0.2,0.172,2912,0.7400412087912088,0.4855769230769231,0.2544642857142857,0.06318681318681318,0.35199175824175827
2880,56,56,24,728,0.05,0.2,0.172,2912,0.726304945054945,0.5024038461538461,0.2239010989010989,0.06009615384615385,0.3592032967032967
2881,56,56,25,728,0.05,0.2,0.172,2912,0.6929945054945055,0.4965659340659341,0.19642857142857142,0.059065934065934064,0.3605769230769231
2882,56,56,26,728,0.05,0.2,0.172,2912,0.6868131868131868,0.4951923076923077,0.19162087912087913,0.061813186813186816,0.3543956043956044
2883,56,56,27,728,0.05,0.2,0.172,2912,0.6717032967032966,0.47184065934065933,0.19986263736263737,0.06078296703296703,0.34993131868131866
2884,56,56,28,728,0.05,0.2,0.172,2912,0.6905906593406593,0.4697802197802198,0.22081043956043955,0.052884615384615384,0.36916208791208793
2885,56,56,29,728,0.05,0.2,0.172,2912,0.6895604395604396,0.47458791208791207,0.21497252747252749,0.05254120879120879,0.3756868131868132
2886,56,56,30,728,0.05,0.2,0.172,2912,0.6665521978021978,0.4653159340659341,0.20123626373626374,0.04945054945054945,0.37809065934065933
2887,56,56,31,728,0.05,0.2,0.172,2912,0.6528159340659341,0.45467032967032966,0.19814560439560439,0.057348901098901096,0.37190934065934067
2888,56,56,32,728,0.05,0.2,0.172,2912,0.6868131868131868,0.45570054945054944,0.23111263736263737,0.061469780219780217,0.3671016483516483
2889,56,56,33,728,0.05,0.2,0.172,2912,0.6953983516483516,0.4581043956043956,0.23729395604395603,0.06043956043956044,0.36847527472527475
2890,56,56,34,728,0.05,0.2,0.172,2912,0.7558379120879121,0.4958791208791209,0.25995879120879123,0.061469780219780217,0.36813186813186816
2891,56,56,35,728,0.05,0.2,0.172,2912,0.7479395604395604,0.521978021978022,0.22596153846153846,0.054945054945054944,0.3787774725274725
2892,56,56,36,728,0.05,0.2,0.172,2912,0.7276785714285714,0.5175137362637363,0.21016483516483517,0.057692307692307696,0.3712225274725275
2893,56,56,37,728,0.05,0.2,0.172,2912,0.7194368131868132,0.5247252747252747,0.19471153846153846,0.06009615384615385,0.364010989010989
2894,56,56,38,728,0.05,0.2,0.172,2912,0.7184065934065934,0.5113324175824175,0.20707417582417584,0.0625,0.354739010989011
2895,56,56,39,728,0.05,0.2,0.172,2912,0.7232142857142857,0.5154532967032966,0.20776098901098902,0.06627747252747253,0.3543956043956044
2896,56,56,40,728,0.05,0.2,0.172,2912,0.7177197802197802,0.5161401098901099,0.20157967032967034,0.06421703296703296,0.35370879120879123
2897,56,56,41,728,0.05,0.2,0.172,2912,0.7324862637362637,0.5209478021978022,0.21153846153846154,0.06456043956043957,0.3543956043956044
2898,56,56,42,728,0.05,0.2,0.172,2912,0.7256181318681318,0.5199175824175825,0.20570054945054944,0.06421703296703296,0.36160714285714285
2899,56,56,43,728,0.05,0.2,0.172,2912,0.689217032967033,0.5010302197802198,0.18818681318681318,0.05803571428571429,0.3595467032967033
2900,56,56,44,728,0.05,0.2,0.172,2912,0.6675824175824175,0.48729395604395603,0.18028846153846154,0.05666208791208791,0.3588598901098901
2901,56,56,45,728,0.05,0.2,0.172,2912,0.6603708791208791,0.46050824175824173,0.19986263736263737,0.05254120879120879,0.3489010989010989
2902,56,56,46,728,0.05,0.2,0.172,2912,0.6576236263736264,0.44024725274725274,0.21737637362637363,0.04635989010989011,0.3447802197802198
2903,56,56,47,728,0.05,0.2,0.172,2912,0.6373626373626373,0.43166208791208793,0.20570054945054944,0.04326923076923077,0.33619505494505497
2904,56,56,48,728,0.05,0.2,0.172,2912,0.6514423076923077,0.4375,0.21394230769230768,0.038804945054945056,0.33379120879120877
2905,56,56,49,728,0.05,0.2,0.172,2912,0.6098901098901099,0.41998626373626374,0.18990384615384615,0.034340659340659344,0.3396291208791209
2906,56,56,50,728,0.05,0.2,0.172,2912,0.5703983516483516,0.38907967032967034,0.1813186813186813,0.03708791208791209,0.32623626373626374
2907,57,57,0,728,0.05,0.2,0.172,1456,0.36195054945054944,0.28296703296703296,0.07898351648351648,0.14903846153846154,0.2802197802197802
2908,57,57,1,728,0.05,0.2,0.172,2184,0.6021062271062271,0.37774725274725274,0.22435897435897437,0.11950549450549451,0.32051282051282054
2909,57,57,2,728,0.05,0.2,0.172,2912,0.8210851648351648,0.4848901098901099,0.33619505494505497,0.10370879120879122,0.33619505494505497
2910,57,57,3,728,0.05,0.2,0.172,2912,0.792239010989011,0.5728021978021978,0.21943681318681318,0.06627747252747253,0.3804945054945055
2911,57,57,4,728,0.05,0.2,0.172,2912,0.7530906593406593,0.6054258241758241,0.14766483516483517,0.059752747252747256,0.36607142857142855
2912,57,57,5,728,0.05,0.2,0.172,2912,0.7242445054945055,0.5851648351648352,0.13907967032967034,0.05460164835164835,0.3588598901098901
2913,57,57,6,728,0.05,0.2,0.172,2912,0.698489010989011,0.5082417582417582,0.19024725274725274,0.05631868131868132,0.34375
2914,57,57,7,728,0.05,0.2,0.172,2912,0.6816620879120879,0.4879807692307692,0.1936813186813187,0.055288461538461536,0.34100274725274726
2915,57,57,8,728,0.05,0.2,0.172,2912,0.6349587912087912,0.4539835164835165,0.18097527472527472,0.05357142857142857,0.34375
2916,57,57,9,728,0.05,0.2,0.172,2912,0.6535027472527473,0.4381868131868132,0.21531593406593408,0.05425824175824176,0.3399725274725275
2917,57,57,10,728,0.05,0.2,0.172,2912,0.6383928571428571,0.40041208791208793,0.23798076923076922,0.05425824175824176,0.3389423076923077
2918,57,57,11,728,0.05,0.2,0.172,2912,0.6380494505494505,0.3784340659340659,0.25961538461538464,0.05460164835164835,0.3427197802197802
2919,57,57,12,728,0.05,0.2,0.172,2912,0.6383928571428571,0.38839285714285715,0.25,0.05872252747252747,0.35096153846153844
2920,57,57,13,728,0.05,0.2,0.172,2912,0.6710164835164835,0.40041208791208793,0.2706043956043956,0.06421703296703296,0.3633241758241758
2921,57,57,14,728,0.05,0.2,0.172,2912,0.7197802197802198,0.44642857142857145,0.2733516483516483,0.06696428571428571,0.3801510989010989
2922,57,57,15,728,0.05,0.2,0.172,2912,0.7486263736263736,0.4883241758241758,0.2603021978021978,0.07348901098901099,0.39217032967032966
2923,57,57,16,728,0.05,0.2,0.172,2912,0.7675137362637363,0.5367445054945055,0.23076923076923078,0.0782967032967033,0.40006868131868134
2924,57,57,17,728,0.05,0.2,0.172,2912,0.7857142857142857,0.5813873626373627,0.20432692307692307,0.0889423076923077,0.41243131868131866
2925,57,57,18,728,0.05,0.2,0.172,2912,0.8159340659340659,0.6160714285714286,0.19986263736263737,0.09615384615384616,0.42445054945054944
2926,57,57,19,728,0.05,0.2,0.172,2912,0.8303571428571429,0.648695054945055,0.1816620879120879,0.10336538461538461,0.42994505494505497
2927,57,57,20,728,0.05,0.2,0.172,2912,0.8495879120879121,0.6737637362637363,0.17582417582417584,0.11195054945054946,0.44368131868131866
2928,57,57,21,728,0.05,0.2,0.172,2912,0.8444368131868132,0.6830357142857143,0.1614010989010989,0.11710164835164835,0.4416208791208791
2929,57,57,22,728,0.05,0.2,0.172,2912,0.8653846153846154,0.7081043956043956,0.15728021978021978,0.11813186813186813,0.44436813186813184
2930,57,57,23,728,0.05,0.2,0.172,2912,0.875,0.7232142857142857,0.15178571428571427,0.11572802197802198,0.44745879120879123
2931,57,57,24,728,0.05,0.2,0.172,2912,0.8828983516483516,0.7462225274725275,0.13667582417582416,0.10508241758241758,0.44642857142857145
2932,57,57,25,728,0.05,0.2,0.172,2912,0.8567994505494505,0.7438186813186813,0.11298076923076923,0.09924450549450549,0.43887362637362637
2933,57,57,26,728,0.05,0.2,0.172,2912,0.8461538461538461,0.7211538461538461,0.125,0.09615384615384616,0.4330357142857143
2934,57,57,27,728,0.05,0.2,0.172,2912,0.8149038461538461,0.6929945054945055,0.12190934065934066,0.09649725274725275,0.42994505494505497
2935,57,57,28,728,0.05,0.2,0.172,2912,0.810782967032967,0.665521978021978,0.14526098901098902,0.09752747252747253,0.4251373626373626
2936,57,57,29,728,0.05,0.2,0.172,2912,0.8255494505494505,0.6699862637362637,0.15556318681318682,0.09718406593406594,0.42994505494505497
2937,57,57,30,728,0.05,0.2,0.172,2912,0.8403159340659341,0.6713598901098901,0.16895604395604397,0.09684065934065934,0.4419642857142857
2938,57,57,31,728,0.05,0.2,0.172,2912,0.8416895604395604,0.6768543956043956,0.16483516483516483,0.0985576923076923,0.4481456043956044
2939,57,57,32,728,0.05,0.2,0.172,2912,0.8636675824175825,0.685782967032967,0.1778846153846154,0.10302197802197802,0.4495192307692308
2940,57,57,33,728,0.05,0.2,0.172,2912,0.8719093406593407,0.6991758241758241,0.17273351648351648,0.10370879120879122,0.44745879120879123
2941,57,57,34,728,0.05,0.2,0.172,2912,0.8588598901098901,0.6974587912087912,0.1614010989010989,0.10508241758241758,0.43543956043956045
2942,57,57,35,728,0.05,0.2,0.172,2912,0.8252060439560439,0.685782967032967,0.13942307692307693,0.10336538461538461,0.42994505494505497
2943,57,57,36,728,0.05,0.2,0.172,2912,0.8131868131868132,0.6682692307692307,0.14491758241758243,0.10199175824175824,0.43166208791208793
2944,57,57,37,728,0.05,0.2,0.172,2912,0.8279532967032966,0.6514423076923077,0.17651098901098902,0.09993131868131869,0.43990384615384615
2945,57,57,38,728,0.05,0.2,0.172,2912,0.8152472527472527,0.6407967032967034,0.17445054945054944,0.09924450549450549,0.44402472527472525
2946,57,57,39,728,0.05,0.2,0.172,2912,0.821771978021978,0.657967032967033,0.16380494505494506,0.09821428571428571,0.44642857142857145
2947,57,57,40,728,0.05,0.2,0.172,2912,0.8035714285714286,0.6510989010989011,0.15247252747252749,0.09684065934065934,0.4416208791208791
2948,57,57,41,728,0.05,0.2,0.172,2912,0.7949862637362637,0.6346153846153846,0.16037087912087913,0.09512362637362637,0.43097527472527475
2949,57,57,42,728,0.05,0.2,0.172,2912,0.7967032967032966,0.6291208791208791,0.16758241758241757,0.09237637362637363,0.4251373626373626
